1_Chronicles,19,1,此後阿孟子民的君王納哈士死了，他的兒子繼位為王。
1_Chronicles,19,2,達味心想:我要善待納哈士的兒子哈農，因為他父親曾善待了我。於是達味派遣使者去慰問他，哀悼他的父親。但當達味的臣僕來到阿孟子民的境內哈農那裡慰問他時，
1_Chronicles,19,3,阿孟子民的公卿對哈農說:「達味派人來慰問你，你以為他是尊敬你的父親嗎？他的臣僕到你這裡來，安知不是為調查、探聽、破壞這地方？」
1_Chronicles,19,4,哈農遂拿住達味的臣僕，將他們的鬍鬚剃去，將他們下半截至臀部的衣服也都割去，然後放他們走了。
1_Chronicles,19,5,他們走了以後，有人將這些人所遭遇的事告訴了達味，達味遂即派人前去迎接他們；因為這些人很覺羞恥，王便吩咐說:「你們暫且留在耶里哥，等鬍鬚長起後再回來。」
1_Chronicles,19,6,阿孟子民見自己同達味結下了仇恨，哈農和阿孟子民便派人用一千『塔冷通』銀子，向二河之間的阿蘭，瑪阿加的阿蘭及祚巴去僱戰車和騎兵。
1_Chronicles,19,7,他們僱得了戰車三萬二千輛，又僱得了瑪阿加王和他的軍隊。他們來到，就在默德巴前紮營；阿孟子民也從自己的城內出來，集合備戰。
1_Chronicles,19,8,達味一聽說，遂派約阿布率領全部精兵出擊。
1_Chronicles,19,9,阿孟子民出來，在城門前擺了陣，來助戰的王子們另在田間擺了陣。
1_Chronicles,19,10,約阿布見前後受敵，便由以色列勁旅中，挑選一隊精兵擺陣進攻阿蘭人；
1_Chronicles,19,11,將其餘的軍隊，交由自己的兄弟阿彼瑟指揮，叫他列陣進攻阿孟子民，
1_Chronicles,19,12,對他說:「若我打不下阿蘭人，你就來援助我；若你打不下阿蘭子民，我就來援助你。
1_Chronicles,19,13,你當勇敢！為了我們的民族，為了我們天主的城池，我們應當奮鬥。願上主成就他認為美好的事！」
1_Chronicles,19,14,然後，約阿布帶著軍隊往前進攻阿蘭人，阿蘭人便在他面前逃走了。
1_Chronicles,19,15,阿孟子民見阿蘭人逃走，他們也在約阿布的兄弟阿彼瑟面前逃走，退入城中；以後，約阿布回了耶路撒冷。
1_Chronicles,19,16,阿蘭人見自己為以色列打敗，遂派使者將大河那邊的阿蘭人調來，由哈達德則爾的元帥芍法客率領。
1_Chronicles,19,17,達味一得了情報，就調集所有的以色列人，渡過約但河，來到赫藍，擺陣向他們進攻。當達味擺陣攻擊阿蘭人時，阿蘭人就來迎戰。
1_Chronicles,19,18,但阿蘭人在以色列面前潰退，達味乘勢擊殺了阿蘭七千騎兵，四萬步兵，也殺了他們的元帥芍法客。
1_Chronicles,19,19,哈達德則爾的臣僕見他們敗於以色列，便與達味講和，表示臣服。從此阿蘭人再不敢協助阿孟子民了。
