1_Samuel,15,1,有一天，撒慕爾對撒烏耳說：「上主曾打發我給你傅油，作他人民以色列的君王，如今你應聽上主的話！
1_Samuel,15,2,萬軍的上主這樣說：我要懲罰阿瑪肋克對以色列所行的事，因為當以色列從埃及上來時，攔截了去路。
1_Samuel,15,3,如今你去攻打阿瑪肋克，毀滅他們和他們所有的一切，絲毫不可顧惜，要將男女、孩童、嬰兒、牛羊﹑駱駝和驢，一律殺掉。」
1_Samuel,15,4,撒烏耳調集了軍人，在特冷檢閱了他們，計步兵二十萬，猶大人一萬。
1_Samuel,15,5,撒烏耳來到阿瑪肋克城時，在山谷裡設下了埋伏。
1_Samuel,15,6,撒烏耳對刻尼人說：「你們起來快走，離開阿瑪肋克人，免得我把你們同他們一起消滅，因為以色列子民由埃及上來時，你們善待了他們。」刻尼人便離開阿瑪肋克人走了。
1_Samuel,15,7,撒烏耳擊殺阿瑪肋克人，從哈威拉一直殺到埃及東面的叔爾，
1_Samuel,15,8,活捉了阿瑪肋克王阿加格，用刀殺盡了其餘的人民。
1_Samuel,15,9,但撒烏耳和軍民卻憐惜阿加格和最好的牛羊，肥美的家畜和羔羊；凡是美好的，他們都不願毀滅，只把一切不值錢，不要的牲畜毀滅了。
1_Samuel,15,10,那時有上主的話傳於撒慕爾說：
1_Samuel,15,11,「我後悔立了撒烏耳為王，因為他背離了我，沒有遵從我的命令。」撒慕爾感到不安，整夜哀求上主。
1_Samuel,15,12,撒慕爾清晨起來去見撒烏耳；有人告訴他說：「撒烏耳去了加爾默耳，在那裡立了紀念碑，然後回來經過這裡，又去了基耳加耳。」
1_Samuel,15,13,撒慕爾來到撒烏耳那裡，撒烏耳就他說：「願天主祝福你！我履行了上主的命令。」
1_Samuel,15,14,撒慕爾就問說：「怎麼我耳中聽見有羊叫，有牛鳴？」
1_Samuel,15,15,撒烏耳回答說：「那是從阿瑪肋克帶回來的，因為人民愛惜那些最好的牛羊，好獻給上主你的天主；至於其餘的，我們都毀滅了。」
1_Samuel,15,16,撒慕爾對撒烏耳說：「住口！讓我告訴你，上主昨夜對我說過的話。」撒烏耳答說：「請說罷！」
1_Samuel,15,17,撒慕爾說：「雖然你自以為是最微小的，你豈不是已成了以色列眾支派的首領？上主不是曾給你傅油，立你作以色列的君王嗎？
1_Samuel,15,18,上主派你去打仗，曾吩咐你說：去剿滅那些犯罪的阿瑪肋克人，攻打他們，直至將他們完全消滅。
1_Samuel,15,19,為什麼你沒有順聽上主的命令，只顧急忙搶掠財物，行了上主不喜歡的事？」
1_Samuel,15,20,撒烏耳回答撒慕爾說：「我的確聽從了上主的命令，走了上主指給我的路，擒獲了阿瑪肋克王阿加格，毀滅了阿瑪肋克人。
1_Samuel,15,21,但是軍民由當毀滅的勝利品中，選出了最好的牛羊，要在基耳加耳祭獻上主，你的天主。」
1_Samuel,15,22,撒慕爾回答說：「上主豈能喜歡全燔祭和犧牲，勝過聽從上主的命令？聽命勝於祭獻，服從勝過綿羊的肥油脂。
1_Samuel,15,23,背命等於行卜，頑抗與敬拜偶像無異。因為你拒絕了上主的命令，上主也拒絕了你作王。」
1_Samuel,15,24,撒烏耳對撒慕爾說：「我犯了罪，違背了上主的命令和你的話，因我害怕人民，纔聽從了他們的呼聲。
1_Samuel,15,25,現在，請你寬赦我的罪過，同我一起回去，讓我朝拜上主。」
1_Samuel,15,26,撒慕爾卻對撒烏耳說：「我不同你回去；既然你拒絕了上主的命令，上主也拒絕你，不要你作以色列王。」
1_Samuel,15,27,撒慕爾轉身就走，撒烏耳用力抓住他外氅的衣邊，撕下了一塊。
1_Samuel,15,28,撒慕爾於是對他說：「上主今日從你身上撕下了你的王位，給了一個比你更好的人。
1_Samuel,15,29,並且以色列的光榮絕不發虛言，也不會懊悔，因為他不像人，可以懊悔。」
1_Samuel,15,30,撒烏耳遂說：「我固然犯了罪，但如今請你在我民族的長老和以色列前，仍尊重我，同我一起回去，好讓我朝拜上主，你的天主。」
1_Samuel,15,31,撒慕爾便隨同撒烏耳一起回去，撒烏耳朝拜了上主。
1_Samuel,15,32,以後撒慕爾說：「將阿瑪肋克王阿加格給我解來！」阿加格到了他那裡，很是高興，阿加格心想：「死亡的苦的確過去了。」
1_Samuel,15,33,撒慕爾對他說：「你的劍怎樣使眾多婦女喪子，你的母親在婦女中也要怎樣喪子。」撒慕爾就在基耳加耳上主面前殺了阿加格。
1_Samuel,15,34,以後撒慕爾去了辣瑪，撒烏耳也回了撒烏耳的基貝亞本家。
1_Samuel,15,35,撒慕爾至死再沒有見撒烏耳。撒慕爾為了撒烏耳很是傷心，因為，上主後悔立了撒烏耳作以色列的君王。
