Judges,7,1,耶魯巴耳即基德紅和所有跟隨他的民眾一早起身，在哈洛得泉安營；米德楊的營幕就在他們北面，在摩勒山腳的平原裏。
Judges,7,2,上主對基德紅說：「跟隨你的民眾太多，我不能把米德楊交在他們手中，免得以色列對我自誇說：是自己的能力救了自己。
Judges,7,3,現在你要向民眾宣告說：凡害怕恐懼的可以回去，急速離開這裏。」於是民眾中有二萬二千回去，只剩下一萬人。
Judges,7,4,上主又對基德紅說：「民眾還是太多；領他們下到水邊去，我要在那裏為你檢驗他們。凡我告訴你說：這人可同你去，他就與你同去；凡我告訴你說：這人不可同你去，他就不可去。」
Judges,7,5,他就引民眾下到水邊；上主向基德紅說：「凡用舌頭舔水像狗舔水似的，將他們安置在一處；同樣，凡屈膝跪下飲水的，將他們安置在一處。」
Judges,7,6,用手捧到嘴邊舔水的共有三百人；其餘民眾都是屈膝跪下喝水。
Judges,7,7,上主對基德紅說：「我要用這三百舔水的人拯救你們，把米德楊交於你手中。讓其餘的民眾各回本地去。」
Judges,7,8,基德紅便留下民眾的罐子和號角，打發眾以色列人各回自己的帳幕，只留下三百人。米德楊的營幕就在他們下面的平原裏。
Judges,7,9,當夜上主對他說：「起來，下去攻營！我已將敵營交在你手中了。
Judges,7,10,如果你一人害怕下去，可帶你的隨從普辣一起下到營幕，
Judges,7,11,聽他們說什麼；以後你的手就會堅強，敢下去攻營了。」於是他和他的隨從普辣便下去，來到營中駐軍的前哨。
Judges,7,12,那時米德楊、阿瑪肋克和東方的子民都散佈在平原裏，多如蝗蟲；他們的駱駝不可勝數，多如海邊的沙粒。
Judges,7,13,基德紅來到時，正有一個人給他的同伴講夢說：「我作了一個夢：有一個大麥麵餅滾入米德楊營內，直滾向帳幕，將帳幕撞倒：翻轉朝上。」
Judges,7,14,他的同伴回答說：「這不是別的，這是以色列人約阿士的兒子基德紅的刀劍；天主已把米德楊及其全營交於他手中。」
Judges,7,15,基德紅一聽見這夢的敘述和解釋，就朝拜天主；然後回到以色列營中說：「起來！因為上主已將米德楊的營幕交在你們手中了。」
Judges,7,16,他於是把三百人分作三隊，把號角和空罐子交在每人手中，把火把放在罐子裏；
Judges,7,17,然後吩咐他們說：「你們看我怎樣行，你們便怎樣行；一到營幕邊上，我怎樣作，你們也要怎樣作。
Judges,7,18,當我與跟隨我的人吹號角時，你們也應該在營幕四周吹號角，並且喊叫：為上主，為基德紅！」
Judges,7,19,在三更之初，當哨兵換防的時候，基德紅領着他那一百人來到營幕邊上，吹起號角來，打破手中的罐子。
Judges,7,20,同時三隊一齊吹號角，打破罐子，左手拿着火把，右手拿着號角吹，並喊叫說：「刀劍為上主，為基德紅！」
Judges,7,21,眾人都在營幕四周，各站在自己的地方。那時敵營驚醒，亂喊亂竄。
Judges,7,22,當那三百人吹號角的時候，上主使敵營互相廝殺。以後朝着責勒達逃往貝特史大，直到面對塔巴特的阿貝耳默曷拉。
Judges,7,23,那時以色列人從納斐塔里、阿協爾和默納協全地集合，追趕米德楊。
Judges,7,24,基德紅又打發使者到全厄弗辣因山地說：「請下來攻打米德楊人，在他們前佔據約但河的渡口，直到貝特巴辣。」全厄弗辣因人就集合，佔據了約但河的渡口，一直到貝特巴辣。
Judges,7,25,他們捉住了米德楊的兩個領袖，即敖勒布和則厄布，在敖勒布石上把敖勒布殺死，在則厄布醡酒池裏把則厄布殺死；以後繼續追趕米德楊人，並把敖勒布和則厄布的頭送到約但河對岸基德紅跟前。
