Judges,2,1,上主的使者從基耳加耳上到波津說：「我使你們由埃及上來，領你們進入了我向你們祖先所誓許的地方；我曾說過：我永不廢棄我與你們所立的盟約，
Judges,2,2,你們也不可與這地方的居民結約，且要拆毀他們的祭壇。但你們沒有聽從我的聲音；你們這是作的什麼事？
Judges,2,3,為此我現在說：我必不把他們從你們面前趕走，他們為你們將是陷阱，他們的神要成為你們的羅網。」
Judges,2,4,當上主的使者對全以色列子民說這話時，百姓便放聲大哭，
Judges,2,5,因此給那地方起名叫波津。他們在那裏給上主奉獻了祭獻。
Judges,2,6,若蘇厄遣散了百姓，以色列子民就各到自己應得的產業去，為佔領那地方。
Judges,2,7,當若蘇厄在世時，和他去世後，那些見過上主為以色列所行的大事的長老們還在的時日，百姓都事奉上主。
Judges,2,8,上主的僕人，農的兒子若蘇厄一百一十歲時去了世。
Judges,2,9,人們把他埋在他地業的境內，即在厄弗辣因山地，加阿士山北面的提默納赫勒斯。
Judges,2,10,當那一代人都歸於他們的祖先以後，在他們之後，興起了另一代，他們不認識上主，也不知道上主為以色列所行的事蹟。
Judges,2,11,以色列子民行了上主視為惡的事，事奉了巴耳諸神。
Judges,2,12,他們離棄了上主他們祖先的天主，即領他們出離埃及地的天主，而隨從了別的神，叩拜他們四周各民族的神，因此觸怒了上主。
Judges,2,13,他們背離了上主，而事奉巴耳和阿市托勒特。
Judges,2,14,於是上主對以色列大發忿怒，把他們交在強盜手中，叫強盜搶掠他們；將他們賣給四周的敵人，使他們不能抵抗他們的敵人；
Judges,2,15,他們無論去那裏，上主的手總是加害他們，猶如上主所說的，猶如上主向他們所起的誓，使他們受極大的痛苦。
Judges,2,16,上主雖興起民長，拯救他們脫離強盜的手；
Judges,2,17,但他們仍不肯聽從他們的民長，反而與外邦的神行淫，頂禮叩拜，迅速地離開了他們祖先所走的服從上主命令的路，沒有照樣行事。
Judges,2,18,當上主給他們興起民長時，上主與民長同在，在民長一生的歲月中，救他們脫離仇敵的手，因為上主聽見了他們受壓迫欺凌發出的歎息，而憐憫了他們；
Judges,2,19,可是民長一去世，他們又轉而行惡，行為比他們的祖先更壞，去追隨外神，事奉叩拜他們，總不放棄他們祖先的惡行和頑抗的行為。
Judges,2,20,因此上主對以色列大發忿怒說：「因為這百姓違犯了我與他們祖先締結的盟約，沒有聽從我的聲音；
Judges,2,21,為此，若蘇厄死後所剩下的民族，我也不再由他們面前，驅逐任何一個，
Judges,2,22,為試驗以色列是否謹守遵行上主的道路，有如他們祖先所遵行的一樣。」
Judges,2,23,因此，上主保留了那些民族，沒有迅速驅逐他們，也沒有把他們交在以色列人手中。
