Leviticus,13,25,司祭就應查看他：若見斑痕上的毛已變白，似乎深過皮膚，這是由火傷轉成的癩病，司祭應聲明他為不潔：這是癩病的症候。
Leviticus,13,26,但若司祭查看，見斑痕上沒有白毛，並未深過皮膚，而且顏色已淡，司祭就應將他隔離七天。
Leviticus,13,27,到第七天，司祭再查看他，若斑痕在皮膚上蔓延開了，司祭就應聲明他是不潔的：這是癩病的症候。
Leviticus,13,28,但若斑痕留在原處，沒有在皮膚上蔓延，顏色已淡，這只是火傷的腫脹，司祭應聲明他是潔淨的，因為這只是火傷疤痕。
Leviticus,13,29,不拘男女，若在頭上或嘴上有瘡痕，
Leviticus,13,30,司祭應查看瘡痕，若見患處似乎深過皮膚，而且長了黃色細毛，司祭應聲明他是不潔的：這是癬疥，是頭上或嘴上的癩病。
Leviticus,13,31,但若司祭查看癬疥患處不見得深過皮膚，上面也沒有黑毛，司祭就應將這患癬疥的人隔離七天。
Leviticus,13,32,到第七天，司祭再查看患處，若見癬疥沒有蔓延，上面也沒有黑毛，而且不見得深過皮膚，
Leviticus,13,33,這人就應剃去鬚髮，只不剃生癬疥處；司祭應將他再隔離七天。
Leviticus,13,34,到第七天，司祭再查看癬疥，如果見癬疥在皮膚上沒有蔓延，不見得深過皮膚，司祭就應聲明他是潔淨的；洗過衣服，就潔淨了。
Leviticus,13,35,但若在聲明他潔淨以後，癬疥在皮膚上又蔓延開了，
Leviticus,13,36,司祭應再查看，若見癬疥在皮膚上蔓延了，司祭不必再檢查黃毛，患者已是不潔淨的。
Leviticus,13,37,但若癬疥的顏色未變，上面又生有黑毛，癬疥已治好，患者已潔淨，司祭應聲明患者是潔淨的。
Leviticus,13,38,不拘男女，若肉皮上起了些斑痕，即白色的斑痕，
Leviticus,13,39,司祭就應查看；如見肉皮上的斑痕呈灰白色，那是皮膚上起的皮疹，患者是潔淨的。
Leviticus,13,40,若人的頭髮掉了，成了禿頭，他是潔淨的；
Leviticus,13,41,若人頭頂上的頭髮掉了，成了前腦禿的人，他是潔淨的。
Leviticus,13,42,但是，如果在腦後或腦前的禿處，起了白中帶紅的瘡痕，這是他腦後或腦前的禿處起的癩病。
Leviticus,13,43,司祭應查看，若見他腦後或腦前禿處腫起的地方白中帶紅，看來彷彿肉皮上生的癩病，
Leviticus,13,44,這人即是癩病人，已是不潔，司祭應聲明他是不潔的，因為他頭上有了癩病的症象。
Leviticus,13,45,凡身患癩病的人，應穿撕裂的衣服，披頭散髮，將口唇遮住，且喊說：『不潔！不潔！』
Leviticus,13,46,在他患癩病的時日內，常是不潔的。他既是不潔的，就應獨居；他的住處應在營外。
Leviticus,13,47,若衣服上有了癩病的跡象，不拘是毛衣或麻衣，
Leviticus,13,48,或用麻及毛紡織或編織的布，或皮革，或任何皮製的物品上，有了癩病的跡象；
Leviticus,13,49,若衣服或皮革，或紡織或編織的布，或任何皮製的器具上，有了發綠或發紅的斑痕：這就是癩病的跡象，應交由司祭查看。
Leviticus,13,50,司祭查看斑痕以後，應將帶有斑痕的物品收藏七天。
Leviticus,13,51,到第七天，司祭再查看那斑痕，如果斑痕在衣服上，或紡織或編織的布上，或皮革上，或在任何皮製的物品上蔓延開了，這就是惡性癩病的跡象，物品即是不潔的。
Leviticus,13,52,凡帶有這斑痕的衣服，用毛或麻紡織或編織的布，或任何皮製的器具，都應焚燒；因為這是惡性的癩病，應用火燒燬。
Leviticus,13,53,但若司祭查看時，見斑痕在衣服上，或紡織或編織的布上，或任何皮製的器具上，沒有蔓延，
Leviticus,13,54,司祭當吩咐人將帶有斑痕的物品洗滌，再收藏七天。
Leviticus,13,55,司祭查看洗過的物品以後，若見斑痕沒有變色，也沒有蔓延，物品即是不潔的，應用火燒掉，因為裏外都腐蝕了。
Leviticus,13,56,但若司祭查看時，見斑痕在洗滌後已變暗淡，應從衣服，或皮革，或紡織或編織的布上，將那塊撕去；
Leviticus,13,57,以後，如果在衣服上，或紡織或編織的布上，或任何皮製的器具上，再出現斑痕，即是舊病復發：帶有斑痕的物品，就應用火燒了。
Leviticus,13,58,如果衣服，或紡織或編織的布，或任何皮製的器具，一經洗滌，上面的斑痕就不見了；再洗一次就潔淨了。
Leviticus,13,59,這是關於毛衣或麻衣，或紡織的布，或編織的布，或任何皮製的器具的癩病跡象，聲明潔淨與不潔淨的法律。」
