Proverbs,19,1,窮而行為正直，勝於富而唇舌欺詐。
Proverbs,19,2,熱誠無謀，誠不可取；步伐匆忙，難免失足。
Proverbs,19,3,人因愚蠢自毀前途；他的心反遷怒上主。
Proverbs,19,4,財富招來許多朋友，窮人卻為親朋所棄。
Proverbs,19,5,作假見證的人，難免受罰；撒播謊言的人，勢必難逃。
Proverbs,19,6,大方的人，人人奉承；好施的人，人都諂媚。
Proverbs,19,7,人窮兄弟恨，朋友更遠離；誰追求空言，是捕風捉影。
Proverbs,19,8,獲得明哲的，必愛惜自己；珍惜明智的，必覓得幸福。
Proverbs,19,9,作假見證的人，難免受罰；撒播謊言的人，自趨滅亡。
Proverbs,19,10,安逸的生活，不適於愚人；奴隸管君主，更是不相宜。
Proverbs,19,11,明智的人，緩於發怒，寬恕愆尤，引以為榮。
Proverbs,19,12,君主的盛怒，有如獅子的怒吼；君王的恩惠，有如草上的朝露。
Proverbs,19,13,愚昧的兒子，是父親的災禍；吵鬧的女人，有如屋頂漏水。
Proverbs,19,14,房屋與錢財，是父母的遺產；賢明的妻子，是上主的恩賜。
Proverbs,19,15,懶慢怠惰，使人沉睡；閒蕩的人，必要挨餓。
Proverbs,19,16,恪守上主誡命的，可保全生命；輕視上主道路的，必自趨喪亡。
Proverbs,19,17,向窮人施捨，是借貸於上主；對他的功德，上主必要報答。
Proverbs,19,18,尚有希望時，應處罰兒子；但不可存心置他於死地。
Proverbs,19,19,易怒的人，應當受罰：你越寬容，使他越乖戾。
Proverbs,19,20,你應聽取勸告，接受教訓，使你今後成個明智的人。
Proverbs,19,21,人在心中儘可策劃多端，實現的卻是上主的計劃。
Proverbs,19,22,慷慨為人有利，窮漢勝過騙子。
Proverbs,19,23,敬畏上主，使人得生命，滿懷敬畏，必無殃無禍。
Proverbs,19,24,懶惰人伸手到食盤，卻懶於送回到口邊。
Proverbs,19,25,你若杖責輕狂人，幼稚者將變明智；你只譴責明智者，他即更明瞭義理。
Proverbs,19,26,苛待父親，迫走母親的，實是卑賤可恥的兒子。
Proverbs,19,27,我兒，你停止聽取教訓，就是遠離智慧的訓言。
Proverbs,19,28,邪曲的見證，戲笑公義；惡人們的嘴，吞食不義。
Proverbs,19,29,體刑是為輕狂人而設，鞭笞是為愚人背而備。
