2_Samuel,17,1,阿希托費耳向阿貝沙隆說：「讓我選拔一萬二千人，今夜起程去追趕達味。
2_Samuel,17,2,正當他困乏疲倦時，我忽然趕到，使他驚惶失措，隨從他的人必會逃散，我只把君王一人殺了，
2_Samuel,17,3,然後人民來歸順你，像新娘回到新郎那裡；你只須害一人的性命，全民眾就都平安無事了。」
2_Samuel,17,4,阿貝沙隆和以色列的眾長老，對這提議都很贊成。
2_Samuel,17,5,阿貝沙隆說：「請把阿爾基人胡瑟召來，我們也願聽聽他說什麼。」
2_Samuel,17,6,胡瑟來到阿貝沙隆前，阿貝沙隆向他說：「阿希托費耳說出這樣的話，我們應按他的建議去行嗎？若不，請你提議罷！」
2_Samuel,17,7,胡瑟回答阿貝沙隆說：「阿希托費耳這次所出的計謀卻不妙。」
2_Samuel,17,8,胡瑟接著說：「你知道你父親和隨從他的人，都是勇將，現在心情惱怒，好像田野間喪子的母熊；何況，你父親又是歷經戰陣的人，夜間決不會讓軍民安睡。
2_Samuel,17,9,他現今必藏在一個山洞裡，或另一個地方；若起初我們的人就有傷亡，人們聽見必要說：跟隨阿貝沙隆的人慘遭失敗；
2_Samuel,17,10,那麼，連性情兇猛如獅子的壯士，也要灰心喪膽，因為全以色列人都知道你父親是個勇將，跟隨他的人也都是些驍勇的人。
2_Samuel,17,11,我的計劃，是先把所有的以色列人集合在你身邊，從丹直到貝爾舍巴，像海邊沙粒那樣多，然後由你親自率領，前去征討；
2_Samuel,17,12,他不論到那裡，我們也突然到那裡；像露降在地上一樣襲擊他，使他和隨從他的人一個也不留下。
2_Samuel,17,13,若他退入一座城內，全以色列人就帶著繩索去攻擊那城，將那城拉到山谷裡，連一塊小石也不剩下。」
2_Samuel,17,14,阿貝沙隆和全以色列人都說：「阿爾基人胡瑟的計謀比阿希托費耳的更為可取。」原是上主決定了要破壞阿希托費耳的好計謀，為給阿貝沙隆降下災禍。
2_Samuel,17,15,隨後，胡瑟報告匝多克和厄貝雅塔爾說：「阿希托費耳給阿貝沙隆和以色列長老出了那樣的計謀，我卻出了這樣的計謀。
2_Samuel,17,16,現在，快派人去報告達味說：今夜不可在曠野的渡口露宿，要趕快過河，免得君王和隨從他的人民都遭殲滅。」
2_Samuel,17,17,那時，約納堂和阿希瑪茲已在洛革耳泉傍等候，因怕被人看見，不敢進城；有個使女出來給他們傳信，他們就去報告達味君王。
2_Samuel,17,18,但有一個少年人看見了他們，便向阿貝沙隆報告了；他們二人就急速逃匿，來到巴胡陵的一個人家裡，他院子裡有一口井，他們便下到井裡。
2_Samuel,17,19,那家的婦人取了一個蓋子蓋在井口上，蓋子上又撒上些麥粒，免得有人注意。
2_Samuel,17,20,阿貝沙隆的差役來到那家的婦人前問說：「阿希瑪茲和約納堂在那裡？」那婦人答說：「他們早過了蓄水池。」差役就去搜索他們，卻沒有找著，便回了耶路撒冷。
2_Samuel,17,21,差役走了以後，兩人就從井裡上來；去給達味君王報信，對達味說：「起身，趕快過河，因為阿希托費耳為害你們出了這樣的計謀。」
2_Samuel,17,22,達味和隨從他的人就起身過了約但河。到天亮時，沒有一個沒有過約但河的。
2_Samuel,17,23,阿希托費耳見人不依從他的計謀，就備上驢，動身回家，回了本城，安排了自己的家務以後，就上吊死了。人將他埋在他父親的墳墓裡。
2_Samuel,17,24,阿貝沙隆率領眾以色列人過約但河時，達味已到了瑪哈納殷。
2_Samuel,17,25,阿貝沙隆派阿瑪撒代約阿布為統帥。阿瑪撒是依市瑪耳人依特辣的兒子。依特辣曾走近過葉瑟的女兒，約阿布的母親，責魯雅的姊妹阿彼蓋耳。
2_Samuel,17,26,以色列人同阿貝沙隆在基肋阿得一帶扎了營。
2_Samuel,17,27,當達味來到瑪哈納殷時，納哈士的兒子芍彼由阿孟子民的辣巴城，阿米耳的兒子瑪基爾由羅德巴爾城，基肋阿得人巴爾齊來由洛革林城，
2_Samuel,17,28,帶來了床、鋪蓋、杯盤、炊具、小麥、大麥、麵粉、炒麥、豆子、扁豆、
2_Samuel,17,29,蜂蜜、奶油、奶餅、羊肉和牛肉，供給達味和隨從他的人吃用，因為他們想：這些人經過了曠野，必定感到饑渴和疲勞。
