Genesis,32,1,拉班清早起來，與自己的外孫和女兒吻別，祝福了他們，便起身回本鄉去了。
Genesis,32,2,雅各伯也上道前行，遇見了天主的使者。
Genesis,32,3,雅各伯一見他們就說：「這是天主的營地。」遂給那地方起名叫瑪哈納因。
Genesis,32,4,雅各伯先派使者，往厄東鄉間色依爾地方，他哥哥厄撒烏那裏去，
Genesis,32,5,吩咐他們說：「你們應對我主厄撒烏這樣說：你的僕人雅各伯這樣說：我在拉班那裏作客，一直到現在。
Genesis,32,6,我擁有牛、驢、羊和僕婢，現在打發人報告我主，希望得你的恩愛。」
Genesis,32,7,使者回來見雅各伯說：「我們到了你哥哥厄撒烏那裏，他正前來迎接你；同他來的尚有四百人。」
Genesis,32,8,雅各伯大為震驚，很是憂慮，遂將自己的人和羊群牛群及駱駝分作兩隊，
Genesis,32,9,心想：如果厄撒烏前來攻擊一隊，剩下的另一隊還可逃跑。
Genesis,32,10,然後雅各伯祈求說：「我父亞巴郎的天主，我父依撒格的天主、上主！你曾對我說：回到你本鄉，你本家去，我必使你順利。
Genesis,32,11,我本不配獲得你向你僕人所施的種種慈恩和忠信，我只帶了一條棍杖過了這約但河，現在我卻擁有兩隊人馬。
Genesis,32,12,求你救我脫離我哥哥厄撒烏的手，因為我怕他來擊殺我，擊殺母親和孩子。
Genesis,32,13,你原來說過：我必要恩待你，使你的後代如海沙，多得不可勝數。」
Genesis,32,14,那夜雅各伯就在那裏過夜。然後，就由他所有的財物中選出一些來，送給他哥哥厄撒烏作禮物：
Genesis,32,15,計有母山羊二百隻，公山羊二十隻，母綿羊二百隻，公綿羊二十隻，
Genesis,32,16,哺乳的母駱駝同駝駒三十頭，母牛四十頭，公牛十頭，母驢二十匹，公驢十匹。
Genesis,32,17,他將這些分成一隊一隊的交給自己的僕人，對他們說：「你們應走在我前面，每隊之間應隔開些。」
Genesis,32,18,然後吩咐第一隊說：「幾時我哥哥厄撒烏遇見你，問你說：你是誰家的？你往那裏去？你前面這些牲畜是誰的？
Genesis,32,19,你要答說：是你僕人雅各伯的，是送給我主厄撒烏的禮物。看，他自己就在我們後面。」
Genesis,32,20,他也吩咐了第二第三隊，和跟在每隊後面的人說：「你們若遇見厄撒烏，都要照這話回答他。
Genesis,32,21,並且還要說：看，你的僕人雅各伯就在我們後面。」因為他心裏想：「如果我先送禮向他討好，然後才與他見面，也許他會歡迎我。」
Genesis,32,22,於是禮物先他而行，他自己當夜仍留在營內。
Genesis,32,23,他當夜起來，帶了他的兩個妻子，兩個婢女和十一個孩子，由淺處過了雅波克河。
Genesis,32,24,等他們過了河，也叫自己所有的過了河，
Genesis,32,25,雅各伯獨自一人留在後面。有一人前來與他搏鬥一直到曙光破曉。
Genesis,32,26,那人見自己不能制勝，就在他的大腿窩上打了一下；雅各伯正在與他搏鬥之際，大腿窩脫了節。
Genesis,32,27,那人說：「讓我走罷！天已破曉。」雅各伯說：「你如果不祝福我，我不讓你走。」
Genesis,32,28,那人問他說：「你叫什麼名字？」他答說：「雅各伯。」
Genesis,32,29,那人說：「你的名字以後不再叫雅各伯，應叫以色列，因為你與神與人搏鬥，佔了優勢。」
Genesis,32,30,雅各伯問說：「請你告訴我你的名字。」那人答說：「為什麼你要問我的名字？」遂在那裏祝福了他。
Genesis,32,31,雅各伯給那地方起名叫「培尼耳」，意謂「我面對面見了神，我的生命仍得保全」。
Genesis,32,32,雅各伯經過培尼耳時，太陽已升起照在身上，由於大腿脫了節，他一走一瘸。
Genesis,32,33,為此，以色列子民至今不吃大腿窩上的筋，因為那人打了雅各伯的大腿窩，正打在筋上。
