Hebrews,1,1,天主在古時，曾多次並以多種方式，藉著先知對我們的祖先說過話。
Hebrews,1,2,但在這末期內，他藉著自己的兒子對我們說了話。天主立了他為萬有的承繼者，並藉著他造成了宇宙。
Hebrews,1,3,他是天主光榮的反映，是天主本體的真像，以自己大能的話支撐萬有；當他滌除了罪惡之後，便在高天上坐於「尊威」的右邊。
Hebrews,1,4,他所承受的名字既然超越眾天使的名字，所以他遠超過眾天使之上。
Hebrews,1,5,天主曾向那一位天使說過：『你是我的兒子，我今日生了你？』或說過：『我要作他的父親，他要作我的兒子？』
Hebrews,1,6,再者，當天主引領首生子進入世界的時候，又說：『天主的眾天使都要崇拜他。』
Hebrews,1,7,論到天使固然說過：『天主使自己的天使為風，使自己的僕役為火燄。』
Hebrews,1,8,可是，論到自己的兒子卻說：『天主！你的御座，永遠常存；你治國的權杖，是公正的權杖。
Hebrews,1,9,你愛護正義，憎恨不法；為此天主，你的天主，用歡愉的油傅了你，勝過你的伴侶。』
Hebrews,1,10,又說：『上主！你在起初奠定了下地，上天是你手的功績；
Hebrews,1,11,諸天必要毀滅，而你永遠存在；萬物必要如同衣裳一樣破壞。
Hebrews,1,12,你將它們捲起好似外套，它們必如衣服，都要變換更新；但是你卻永存不變，你的壽命無盡無限。』
Hebrews,1,13,又向那一位天使說過：『你坐在我右邊，等我使你的仇敵，變作你腳下的踏板？』
Hebrews,1,14,眾天使豈不都是奉職的神，被派遣給那些要承受救恩的人服務 嗎？
