Hebrews,5,1,事實上，每位大司祭是由人間所選拔，奉派為人行關於天主的事，為奉獻供物和犧牲，以贖罪過，
Hebrews,5,2,好能同情無知和迷途的人，因為他自己也為弱點所糾纏。
Hebrews,5,3,因此他怎樣為人民奉獻贖罪祭，也當怎樣為自己奉獻。
Hebrews,5,4,誰也不得自己擅取這尊位，而應蒙天主召選，有如亞郎一樣。
Hebrews,5,5,照樣，基督也沒有自取做大司祭的光榮，而是向他說過：「你是我的兒子，我今日生了你」的那位光榮了他；
Hebrews,5,6,他又如在另一處說：「你照默基瑟德的品位，永做司祭。」
Hebrews,5,7,當他還在血肉之身時，以大聲哀號和眼淚，向那能救他脫離死亡的天主，獻上了祈禱和懇求，就因他的虔敬而獲得了俯允。
Hebrews,5,8,他雖然是天主子，卻由所受的苦難，學習了服從，
Hebrews,5,9,且在達到完成之後，為一切服從他的人，成了永遠救恩的根源，
Hebrews,5,10,遂蒙天主宣稱為按照默基瑟德品位的大司祭。
Hebrews,5,11,關於這事，我們還有許多話要說，但是難以說明，因為你們聽不入耳。
Hebrews,5,12,按時間說，你們本應做導師了，可是你們還需要有人來教導你們天主道理的初級教材；並且成了必須吃奶，而不能吃硬食的人。
Hebrews,5,13,凡吃奶的，因為還是個嬰孩，還不能瞭解正義的道理；
Hebrews,5,14,惟獨成年人纔能吃硬食，因為他們的官能因着練習獲得了熟練，能以分辨善惡。
