1_Chronicles,2,1,以下是以色列的兒子：勒烏本、西默盎、肋未、猶大、依撒加爾、則步隆、
1_Chronicles,2,2,丹、若瑟、本雅明、納斐塔里、加得和阿協爾。
1_Chronicles,2,3,猶大的兒子：厄爾、敖難和舍拉。此三人是客納罕人叔亞的女兒所生。猶大的長子厄爾行了上主所厭惡的事，上主叫他死了。
1_Chronicles,2,4,猶大的兒媳塔瑪爾給他生了培勒茲和則辣黑：猶大共有五個兒子。
1_Chronicles,2,5,培勒茲的兒子：赫茲龍和哈慕耳。
1_Chronicles,2,6,則辣黑的兒子：齊默黎、厄堂、赫曼、加耳苛耳和達辣，共五人。
1_Chronicles,2,7,加爾米的兒子：阿加爾，他違犯了毀滅律，使以色列受了害。
1_Chronicles,2,8,厄堂的兒子：阿匝黎雅。
1_Chronicles,2,9,赫茲龍生的兒子：耶辣默耳、蘭和革路拜。
1_Chronicles,2,10,蘭生阿米納達布，阿米納達布生納赫雄──猶大子孫的首領。
1_Chronicles,2,11,納赫雄生撒耳瑪，撒耳瑪生波阿次，
1_Chronicles,2,12,波阿次生敖貝得，敖貝得生葉瑟，
1_Chronicles,2,13,葉瑟生長子厄里雅布，次子阿彼納達布，三子史默亞。
1_Chronicles,2,14,四子乃塔乃耳，五子辣待，
1_Chronicles,2,15,六子敖曾，七子達味；
1_Chronicles,2,16,他們的姊妹是史默亞和阿彼蓋耳。史默亞生阿彼瑟、約阿布和阿撒耳三人。
1_Chronicles,2,17,阿彼蓋耳生阿瑪撒；阿瑪撒的父親是依市瑪耳人耶特爾。
1_Chronicles,2,18,赫茲龍的兒子加肋布，由妻子阿組巴生耶黎敖特，她還生了耶舍爾、芍巴布和阿爾冬。
1_Chronicles,2,19,阿組巴死後，加肋布又娶了厄弗辣大，她生了胡爾。
1_Chronicles,2,20,胡爾生烏黎；烏黎生貝匝肋耳。
1_Chronicles,2,21,赫茲龍以後走近基肋阿得的父親瑪基爾的女兒，娶她時，已六十歲，她生了色古布。
1_Chronicles,2,22,色古布生雅依爾，他在基肋阿得佔有二十三座城市。
1_Chronicles,2,23,但以後革叔爾和阿蘭卻佔領了雅依爾的村落，以及刻納特和所屬的六十座村鎮：以上全是基肋阿得的父親瑪基爾的子孫。
1_Chronicles,2,24,赫茲龍死後加肋布走近父親的妻子厄弗辣大，她生了特科亞的父親阿市胡爾。
1_Chronicles,2,25,赫茲龍的長子耶辣默耳的兒子：長子是蘭，其次是步納、敖愣、敖曾和阿希雅。
1_Chronicles,2,26,此外，耶辣默耳有另一個妻子，名叫阿塔辣，她是敖南的母親。
1_Chronicles,2,27,耶辣默耳的長子蘭的兒子：瑪阿茲、雅明和厄刻爾。
1_Chronicles,2,28,敖南的兒子：沙買和雅達；沙買的兒子：納達布和阿彼叔爾。
1_Chronicles,2,29,阿彼叔爾的妻子名叫阿彼海耳，生子阿赫班和摩里得。
1_Chronicles,2,30,納達布的兒子：色肋得和阿帕殷；色肋得沒有兒子，死了。
1_Chronicles,2,31,阿帕殷的兒子：依史；依史的兒子：舍商；舍商的兒子：阿赫來。
1_Chronicles,2,32,沙買的兄弟雅達的兒子：耶特爾和約納堂；耶特爾沒有兒子，死了。
1_Chronicles,2,33,約納堂的兒子：培肋特和匝匝：以上是耶辣默耳的子孫。
1_Chronicles,2,34,舍商沒有兒子，只有女兒；舍商有個埃及僕人，名叫雅爾哈。
1_Chronicles,2,35,舍商將女兒嫁給僕人雅爾哈為妻，給他生了阿泰。
1_Chronicles,2,36,阿泰生納堂；納堂生匝巴得；
1_Chronicles,2,37,匝巴得生厄弗拉耳；厄弗拉耳生敖貝得；
1_Chronicles,2,38,敖貝得生耶胡；耶胡生阿匝黎雅；
1_Chronicles,2,39,阿匝黎雅生赫肋茲；赫肋茲生厄拉撒；
1_Chronicles,2,40,厄拉撒生息斯買；息斯買生沙隆；
1_Chronicles,2,41,沙隆生耶卡米雅；耶卡米雅生厄里沙瑪。
1_Chronicles,2,42,耶辣默耳的兄弟加肋布的子孫：他的長子是瑪勒沙，他是齊弗的父親。瑪勒沙的兒子：赫貝龍。
1_Chronicles,2,43,赫貝龍的兒子：科辣黑、塔普亞、勒耿和舍瑪。
1_Chronicles,2,44,舍瑪生約爾刻罕的父親辣罕；勒耿生沙買。
1_Chronicles,2,45,沙買的兒子：瑪紅；瑪紅是貝特族爾的父親。
1_Chronicles,2,46,加肋布的妾厄法生哈郎、摩匝和加則次。哈郎生加則次。
1_Chronicles,2,47,雅赫待的兒子：勒根、約堂、革商、培肋特、厄法和沙阿夫。
1_Chronicles,2,48,加肋布的妾瑪阿加生舍貝爾和提爾哈納；
1_Chronicles,2,49,又生了瑪德瑪納的父親沙阿夫、瑪革貝納和基貝亞的父親舍瓦；加肋布的女兒：阿革撒：
1_Chronicles,2,50,以上是加肋布的子孫。厄弗辣大的長子胡爾的兒子：克黎雅特耶阿陵的父親芍巴耳、
1_Chronicles,2,51,白冷的的父親撒耳瑪和貝特加德爾的父親哈勒夫。
1_Chronicles,2,52,克黎雅特耶阿陵的父親芍巴耳的兒子是：勒阿雅和半個部落瑪納哈特人；
1_Chronicles,2,53,克黎雅特耶阿陵的家族是：耶特爾人、普特人、叔瑪人和米市辣人；從他們又生出祚辣人和厄市陶耳人。
1_Chronicles,2,54,撒耳瑪的子孫是：白冷、乃托法人、阿托貝特約阿布、一半部落瑪納哈特人和祚辣人。
1_Chronicles,2,55,住在雅貝茲的色斐爾的家族是：提辣人、沙瑪人和穌加人：他們是刻尼人，貝特勒加布的父親哈瑪特的後代。
