Psalms,5,1,達味詩歌，交與樂官，和以管樂。
Psalms,5,2,上主，求你傾聽我的語言，上主，求你細聽我的悲歎！
Psalms,5,3,我的君王，我的天主，請聽我祈禱的聲音！上主，我在向你哀懇，
Psalms,5,4,你一早便俯聽了我的呼聲；我清晨向你傾訴我的禱文，滿懷希望地靜候你的應允。
Psalms,5,5,你絕不是喜愛罪惡的天主，惡人決不能在你面前存留，
Psalms,5,6,傲慢人也不能在你前站立。對作惡的人你也深惡厭棄，
Psalms,5,7,說謊不實的人，你全予以消除；奸詐好殺的人，上主一律厭惡。
Psalms,5,8,我得進入你的殿宇，專賴你豐厚的慈愛，滿懷敬畏你的心，向你的聖所肅然跪拜。
Psalms,5,9,上主，為了我的仇讎敵人，求你常以正義導我遵循，在我面前舖平你的路程。
Psalms,5,10,因為他們的口中毫無真誠，他們的內心全是虛偽滿盈；他們的咽喉是敞開的墳塋，他們的舌頭只顧美語逢迎。
Psalms,5,11,天主，願你懲罰他們，使他們的詭計落空！為了他們的罪過，請驅逐他們，因為他們直接對你叛逆不忠。
Psalms,5,12,但願投奔你的人，興高彩烈，永遠歡愉；願愛慕你名的人，歡樂於你，蒙你護祐！
Psalms,5,13,上主，你原來只向義人祝福。你的仁愛如盾牌把他掩護。
