Genesis,43,1,地上的饑荒仍然嚴重。
Genesis,43,2,他們吃完了由埃及帶來的糧食，父親對他們說：「你們再去給我們買點糧食來吃！」
Genesis,43,3,猶大立即回答父親說：「那人明明告訴我們說：你們若不帶弟弟一起來，你們休想見我的面。
Genesis,43,4,你若讓我們的弟弟與我們一同去，我們就下去給你買些糧食來；
Genesis,43,5,你若不讓他去，我們也不下去；因為那人對我們說過：你們若不帶弟弟與你們一同來，你們休想見我的面。」
Genesis,43,6,以色列說：「你們為什麼這樣害我，告訴那人你們還有個弟弟？」
Genesis,43,7,他們回答說：「那人再三再四問我們和我們的家庭說：你們的父親是否還活着？你們是否另有個兄弟？我們只得照這些話答覆他。那裏會知道他要說：帶你們的兄弟一同下來？」
Genesis,43,8,猶大又對他父親以色列說：「你叫孩童與我同去，我們就起身前去；這樣，我們和你並我們的幼兒，可以生活，不致餓死。
Genesis,43,9,我為他擔保，你可由我手中要人；如果我不將他帶回，交在你面前，我在你前終生負罪。
Genesis,43,10,假使我們沒有遲延，現在第二次也回來了！」
Genesis,43,11,他們的父親以色列對他們說：「如果必須如此，你們就這樣做：在行李內帶些本地最好的出產，一些香液、蜂蜜、樹膠、香料、榧子和杏仁，下去送給那人當作禮物。
Genesis,43,12,手中多帶一倍銀錢，將那放在你們糧袋口的銀錢，也一併帶上，這或者是出於一時的錯誤。
Genesis,43,13,並且帶着你們的弟弟起身往那人那裏去。
Genesis,43,14,願全能的天主使你們在那人面前蒙恩，放回你們那個兄弟和本雅明；至於我，如要喪子，就喪子罷！」
Genesis,43,15,這一夥人於是帶了那些禮物，手中帶上雙倍銀錢，帶本雅明起身下到埃及去，到了若瑟面前。
Genesis,43,16,若瑟一看見他們和本雅明，就對自己的管家說：「帶這些人到家裏去，宰牲設宴，中午這些人要與我一起吃飯。」
Genesis,43,17,管家就依照若瑟吩咐的做了，將這些人帶到若瑟家中。
Genesis,43,18,這些人一進入了若瑟的家，就害怕起來，心裏想：「他帶我們到這裏來，定是為了上次放回我們袋裏銀錢的事，想找我們的錯處，加害我們，拿住我們當奴隸，奪取我們的驢。」
Genesis,43,19,他們於是走到若瑟的管家前，在房門口同他談起這事，
Genesis,43,20,說：「我主，請原諒：我們上次下到這裏來購買糧食，
Genesis,43,21,當我們到了客棧，打開我們的布袋時，發見各人的銀錢仍在各人的布袋口，我們的銀錢一分不少；現在我們又親手帶回來了。
Genesis,43,22,此外我們手中又帶了些銀錢，來購買糧食；我們不知道是誰將我們的銀錢放在我們的布袋內。」
Genesis,43,23,管家答說：「請你們放心，不必害怕！是你們的天主，你們祖先的天主，在你們的布袋裏給你們放上了財寶；你們的銀錢我已經收了。」以後給他們領出西默盎來。
Genesis,43,24,管家領這些人到了若瑟家裏，先給他們拿水洗了腳，然後拿草料餵了驢。
Genesis,43,25,他們遂將禮物預備好，等候若瑟中午回來；因為聽說，他們要在那裏吃午飯。
Genesis,43,26,若瑟回到家裏，他們就將手中的禮物獻給他，俯首至地向他下拜。
Genesis,43,27,若瑟先向他們問安，然後說：「你們以前所說的老父好麼？還健在麼？」
Genesis,43,28,他們答說：「你的僕人，我們的父親還好，還健在。」遂又鞠躬下拜。
Genesis,43,29,若瑟舉目，見了他母親親生的弟弟本雅明，就問說：「這就是你們對我說的那小弟弟嗎？」繼而說：「孩子，願天主保佑你！」
Genesis,43,30,若瑟愛弟情切想要流淚，趕快進了自己的內室，在那裏哭了一場；
Genesis,43,31,然後洗臉出來，勉強抑制自己，吩咐說：「擺飯罷！」
Genesis,43,32,人就給若瑟擺了一席，為他們擺了一席，為與若瑟一起吃飯的埃及人另擺了一席；因為埃及人不能同希伯來人一起吃飯，這為他們是個恥辱。
Genesis,43,33,他們便在若瑟前，安排就坐，全按長幼的次序，長者在上，幼者在下；眾兄弟彼此相看，驚奇不已。
Genesis,43,34,若瑟將自己面前的食物分開，分給他們；但本雅明的一分，比其餘的人多五倍。他們遂與若瑟飲酒宴樂。
