2_Chronicles,25,1,阿瑪責雅登極時年二十五歲，在耶路撒冷作王凡二十九年；他的母親名叫約阿當，是耶路撒冷人。
2_Chronicles,25,2,他行了上主視為正義的事，只是心不專一。
2_Chronicles,25,3,及至王權已掌握在他手中之後，他將弒殺他父王的臣僕殺掉；
2_Chronicles,25,4,但沒有將他們的子女處死，因為按梅瑟法律書上所載的，上主曾命令說：「不可為兒子的罪處死父親，亦不可為父親的罪處死兒子；每人應為自己的罪被處死刑。」
2_Chronicles,25,5,阿瑪責雅召集了猶大人，按他們的家族，為全猶大和本雅明安置了千夫長和百夫長，統計了人民，由二十歲及以上的，凡能操槍持盾，能出征上陣的精兵，共有三十萬；
2_Chronicles,25,6,又用一百「塔冷通」銀子，由以色列招募了十萬勇敢的戰士。
2_Chronicles,25,7,有天主的人前來見他，對他說：「請大王不要帶以色列軍隊與你同往，因為上主不與以色列，即厄弗辣因所有的子孫在一起。
2_Chronicles,25,8,如果你以為這樣可以戰勝，天主必使你敗於敵人之前，因為天主有能力助人，亦有能力使人潰敗。」
2_Chronicles,25,9,阿瑪責雅問天主的人說：「我已給了以色列僱傭兵一百『塔冷通』銀子，那怎麼辦呢？」天主的人回答說：「上主能將比這更多的賜給你。」
2_Chronicles,25,10,阿瑪責雅於是將從厄弗辣因來的僱傭兵分出來，遣送回家；因此他們非常懷恨猶大人，憤憤地回了家。
2_Chronicles,25,11,阿瑪責雅鼓起勇氣，率領自己的軍隊來到鹽谷，擊殺了一萬色依爾人。
2_Chronicles,25,12,猶大子民又生擒了一萬，帶到石崖頂上，由石崖頂上將他們推下去，都摔得支離破碎。
2_Chronicles,25,13,但是，那些被阿瑪責雅遣回，不准一同出征的僱傭兵，卻侵入猶大各城，由撒瑪黎雅直到貝特曷龍，擊殺了三千人，掠去了許多財物。
2_Chronicles,25,14,阿瑪責雅打敗厄東人回來時，也將色依爾子民的神像帶回來，立為自己的神，在他們前焚香頂禮；
2_Chronicles,25,15,因此上主向阿瑪責雅發怒，派一位先知去見他，對他說：「這個民族的神未能拯救自己的百姓脫離你的手，你為什麼還求他們呢？」
2_Chronicles,25,16,先知正與君王說話時，君王對他說：「莫非我們立了你作君王的謀士？不必再說！你為什麼來尋死呢？」先知便止住了，只聲明說：「我知道天主已決意要消滅你，因為你作了這事，還不聽從我的勸戒。」
2_Chronicles,25,17,猶大王阿瑪責雅聚議以後，便派人到以色列王耶胡的孫子，約阿哈次的兒子耶曷阿士那裏去說：「來，讓我們見個高低！」
2_Chronicles,25,18,以色列王耶曷阿士派人回答猶大王阿瑪責雅說：「黎巴嫩的荊棘派使者去見黎巴嫩的香柏說：將你的女兒嫁給我的兒子為妻！後來有一隻黎巴嫩的野獸經過，將這棵荊棘踏壞了。
2_Chronicles,25,19,你想你打敗了厄東，你就心高氣傲，自鳴得意。現在，你還是留在家裏罷！又何必惹禍，使你和猶大一同喪亡呢？」
2_Chronicles,25,20,但是，阿瑪責雅不肯聽從；這原是出於天主，要將他們交於敵人手中，因為他們求問了厄東的神。
2_Chronicles,25,21,於是以色列王耶曷阿士上來，在猶大的貝特舍默士，與猶大王阿瑪責雅相見了。
2_Chronicles,25,22,猶大人被以色列擊敗，各自逃回帳幕去了。
2_Chronicles,25,23,以色列王耶曷阿士在貝特舍默士生擒了阿哈齊雅的孫子，約阿士的兒子猶大王阿瑪責雅，帶到耶路撒冷，將耶路撒冷的城牆拆了一個缺口，從厄弗辣因門直到角門，共四百肘；
2_Chronicles,25,24,又將敖貝得厄東所看守的天主殿內的一切金銀和器皿，並王宮的財寶都拿了去；又帶着人質，回了撒瑪黎雅。
2_Chronicles,25,25,以色列王約阿哈次的兒子耶曷阿士死後，猶大王約阿士的兒子阿瑪責雅還活了十五年。
2_Chronicles,25,26,阿瑪責雅前後其餘的事蹟，都記載在《猶大和以色列列王實錄》上。
2_Chronicles,25,27,自從阿瑪責雅離棄了上主以後，在耶路撒冷就有人結黨反抗他，他即逃往拉基士，但是叛黨派人追到拉基士，在那裏將他殺死。
2_Chronicles,25,28,然後將他的屍體用馬駄回，葬在達味城，和他的祖先埋在一起。
