1_Chronicles,25,1,達味與掌管禮儀的首長，也給阿撒夫、赫曼和耶杜通的子孫分派了任務，要他們以琴瑟、鐃鈸奏聖樂。任職的人數如下:
1_Chronicles,25,2,阿撒夫的子孫：匝雇爾、約色夫、乃塔尼雅和阿沙勒拉，都是阿撒夫的子孫，歸阿撒夫指揮；阿撒夫則照君王的指示奏聖樂。
1_Chronicles,25,3,屬耶杜通的，有耶杜通的子孫革達里雅、責黎、耶沙雅、史米、哈沙彼雅、瑪提提雅，一共六人，都歸他們的父親耶杜通指揮。耶杜通彈琴奏樂，稱謝頌揚上主。
1_Chronicles,25,4,屬赫曼的，有赫曼的子孫步克雅、瑪塔尼雅、烏齊耳、叔巴耳、耶黎摩特、哈納尼雅、哈納尼、厄里雅達、基達耳提、洛瑪默提厄則爾、約市貝卡沙、瑪羅提、曷提爾和瑪哈齊約特。
1_Chronicles,25,5,這些人都是那奉天主命，作君王「先見者」的赫曼的兒子，天主為使他有能力，賜給了他十四個兒子和三個女兒。
1_Chronicles,25,6,這些人皆歸他們的父親指揮，在上主的殿內，以鐃、鈸、琴、瑟、演奏聖樂。在天主的聖殿供職時，受君王指示的是阿撒夫、耶杜通和赫曼。
1_Chronicles,25,7,這些人連同他們在歌詠上主的事上，受過特殊訓練的弟兄，共計二百八十八人。
1_Chronicles,25,8,這些人，不分大小，不分師生，一律以抽籤分派職務。
1_Chronicles,25,9,首先中籤的是屬阿撒夫的約色夫，他與他的兄弟及他的兒子共十二人；次為革達里雅，他與他的兄弟及他的兒子共十二人；
1_Chronicles,25,10,三為匝雇爾，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,11,四為依責黎，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,12,五為乃塔尼雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,13,六為步克雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,14,七為耶沙勒拉，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,15,八為耶沙雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,16,九為瑪塔尼雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,17,十為史米，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,18,十一為阿匝勒耳，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,19,十二為哈沙彼雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,20,十三為叔巴耳，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,21,十四為瑪提提雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,22,十五為耶黎摩特，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,23,十六為哈納尼雅，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,24,十七為約市貝卡沙，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,25,十八為哈納尼，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,26,十九為瑪羅提，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,27,二十為厄里雅達，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,28,二十一為曷提爾，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,29,二十二為基達耳提，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,30,二十三為瑪哈齊約特，他與他的兒子及他的兄弟共十二人；
1_Chronicles,25,31,二十四為洛瑪默提厄則爾，他與他的兒子及他的兄弟共十二人。
