Psalms,136,1,請眾感謝上主，因他寬仁，因為他的仁慈永遠常存。
Psalms,136,2,請眾感謝眾神中的真神，因為他的仁慈永遠常存。
Psalms,136,3,請眾感謝萬君中的大君，因為他的仁慈永遠常存。
Psalms,136,4,惟獨他行了偉大的奇能，因為他的仁慈永遠常存。
Psalms,136,5,他以他的智慧創造天穹，因為他的仁慈永遠常存。
Psalms,136,6,他在諸水上將大地鋪陳，因為他的仁慈永遠常存。
Psalms,136,7,他創造了極巨大的光明，因為他的仁慈永遠常存。
Psalms,136,8,他造了太陽在白晝照臨，因為他的仁慈永遠常存。
Psalms,136,9,他造月與星使黑夜光明，因為他的仁慈永遠常存。
Psalms,136,10,他擊殺了埃及國的首生，因為他的仁慈永遠常存。
Psalms,136,11,他領以色列走出埃及境，因為他的仁慈永遠常存。
Psalms,136,12,他伸出手臂施展了大能，因為他的仁慈永遠常存。
Psalms,136,13,他把紅海的水從中剖分，因為他的仁慈永遠常存。
Psalms,136,14,他領以色列人海中步行，因為他的仁慈永遠常存。
Psalms,136,15,他淹沒法郎軍隊於海心，因為他的仁慈永遠常存。
Psalms,136,16,他率領百姓在曠野繞行，因為他的仁慈永遠常存。
Psalms,136,17,他嚴懲了最強悍的國君，因為他的仁慈永遠常存。
Psalms,136,18,他擊殺了極強盛的國君，因為他的仁慈永遠常存。
Psalms,136,19,他殺死了阿摩黎王息紅，因為他的仁慈永遠常存。
Psalms,136,20,他殺死了敖格，巴商之君，因為他的仁慈永遠常存。
Psalms,136,21,他將異民地使選民佔領，因為他的仁慈永遠常存。
Psalms,136,22,他使巳僕以色列人繼承，因為他的仁慈永遠常存。
Psalms,136,23,他懷念了我們遭難的人，因為他的仁慈永遠常存。
Psalms,136,24,他救拔我們脫離了仇人，因為他的仁慈永遠常存。
Psalms,136,25,他給一切的生靈供食品，因為他的仁慈永遠常存。
Psalms,136,26,請眾感謝天主上居天庭，因為他的仁慈永遠常存。
