Song_of_Songs,3,1,夜間我在床上，尋覓我心愛的；我尋覓，卻沒有找着。
Song_of_Songs,3,2,我遂起來，環城巡行，在街上，在廣場，尋覓我心愛的；我尋覓，卻沒有找着。
Song_of_Songs,3,3,城裏巡夜的衛兵，遇見了我，我便問道：「你們看見我心愛的嗎？」
Song_of_Songs,3,4,我剛離開他們，就找着了我心愛的；我拉住他不放，領他到我母親家中，到懷孕我者的內室。
Song_of_Songs,3,5,耶路撒冷女郎！我指着田間的羚羊或牝鹿懇求你們，不要驚醒，不要喚醒我的愛，讓她自便罷！
Song_of_Songs,3,6,那從曠野上來，狀如煙柱，發放沒藥、乳香以及各種舶來香料香氣的，是什麼？
Song_of_Songs,3,7,看，撒羅滿的御轎，有六十勇士環繞，全是以色列的精旅，
Song_of_Songs,3,8,個個手持利刃，善於戰鬥，腰間各佩刀劍，以防夜襲。
Song_of_Songs,3,9,撒羅滿王用黎巴嫩香柏，製造了一個寶座，
Song_of_Songs,3,10,銀柱金頂，紫錦墊褥，中間繡花，是耶路撒冷女子愛情的結晶。
Song_of_Songs,3,11,熙雍女郎！出來觀看撒羅滿王，他頭戴王冠，是他母親在他新婚心靈歡樂之日，給他戴上的。
