Galatians,3,1,無知的迦拉達人啊！被釘在十字架上的耶穌基督，已活現地擺在你們眼前，誰又迷惑了你們呢？
Galatians,3,2,我只願向你們請教這一點：你們領受了聖神，是由於遵行法律呢？還是由於聽信福音呢？
Galatians,3,3,你們竟這樣無知嗎？你們以聖神開始了，如今又願以肉身結束嗎？
Galatians,3,4,你們竟白白受了這麼多的苦嗎？果然是白白地嗎？
Galatians,3,5,天主賜與你們聖神，並在你們中間施展了德能，是因為你們遵行法律呢？還是因為你們聽信福音呢？
Galatians,3,6,經上這樣記載說：『亞巴郎信了天主，天主就以此算為他的正義。』
Galatians,3,7,為此你們該曉得：具有信德的人，纔是亞巴郎的子孫。
Galatians,3,8,聖經預見天主將使異民憑信德成義，就向亞巴郎預報福音說：『萬民都要因你獲得祝福。』
Galatians,3,9,可見那些具有信德的人，與有信德的亞巴郎同蒙祝福。
Galatians,3,10,反之，凡是依恃遵行法律的，都應受咒罵，因為經上記載說：『凡不持守律書上所記載的一切，而依照遵行的，是可咒罵的。』
Galatians,3,11,所以很明顯的，沒有一個人能憑法律在天主前成義，因為經上說：『義人因信德而生活。』
Galatians,3,12,但是法律並非以信德為本，只說：『遵行法令的，必因此獲得生命。』
Galatians,3,13,但基督由法律的咒罵中贖出了我們，為我們成了可咒罵的，因為經上記載說：『凡被懸在木架上的，是可咒罵的。』
Galatians,3,14,這樣天主使亞巴郎所蒙受的祝福，在基督耶穌內普及於萬民，並使我們能藉著信德領受所應許的聖神。
Galatians,3,15,弟兄們！就常規來說：連人的遺囑，如果是正式成立的，誰也不得廢除或增訂。
Galatians,3,16,那麼，恩許是向亞巴郎和他的後裔所許諾的，並沒有說「後裔們」，好像是向許多人說的，而是向一個人，即「你的後裔」，就是指基督。
Galatians,3,17,我是說：天主先前所正式立定的誓約，決不能為四百三十年以後成立的法律所廢除，以致使恩許失效。
Galatians,3,18,如果承受產業是由於法律，就已不是由於恩許；但天主是由於恩許把產業賜給了亞巴郎。
Galatians,3,19,那麼，為什麼還有法律呢？它是為顯露過犯而添設的，等他所恩許的後裔來到，它原是藉著天使，經過中人的手而立定的。
Galatians,3,20,可是如果出於單方，就不需要中人了，而天主是由單方賜與了恩許。
Galatians,3,21,那麼，法律相反天主的恩許嗎？絕對不是。如果所立定的法律能賜與人生命，正義就的確是出於法律了。
Galatians,3,22,但是聖經說過：一切人都被禁錮在罪惡權下，好使恩許藉著對基督耶穌的信仰，歸於相信的人。
Galatians,3,23,在「信仰」尚未來到以前，我們都被禁錮在法律的監守之下，以期待「信仰」的出現。
Galatians,3,24,這樣，法律就成了我們的啟蒙師，領我們歸於基督，好使我們由於信仰而成義。
Galatians,3,25,但是「信仰」一到，我們就不再處於啟蒙師權下了。
Galatians,3,26,其實你們眾人都藉著對基督耶穌的信仰，成了天主的子女。
Galatians,3,27,因為你們凡是領了洗歸於基督的，就是穿上了基督：
Galatians,3,28,不再分猶太人或希臘人，奴隸或自由人，男人或女人，因為你們眾人在基督耶穌內已成了一個。
Galatians,3,29,如果你們屬於基督，那麼，你們就是亞巴郎的後裔，就是按照恩許作承繼的人。
