Hebrews,12,1,所以，我們既有如此眾多如雲的證人，圍繞着我們，就該卸下各種累贅和糾纏人的罪過，以堅忍的心，跑那擺在我們面前的賽程，
Hebrews,12,2,雙目常注視着信德的創始者和完成者耶穌：他為那擺在他面前的歡樂，輕視了凌辱，忍受了十字架，而今坐在天主寶座的右邊。
Hebrews,12,3,你們要常想，他所以忍受罪人對他這樣的叛逆，是怕你們灰心喪志。
Hebrews,12,4,你們與罪惡爭鬥，還沒有抵抗到流血的地步。
Hebrews,12,5,你們竟全忘了天主勸你們，好像勸子女的話說：「我兒，不要輕視上主的懲戒，也不要厭惡他的譴責，
Hebrews,12,6,因為上主懲戒他所愛的，鞭打他所接管的每個兒子。」
Hebrews,12,7,為接受懲戒，你們應該堅忍，因為天主對待你們，就如對待子女；那有兒子，做父親的不懲戒他呢？
Hebrews,12,8,如果你們缺少眾人所共受的懲戒，你們就是私生子，而不是兒子。
Hebrews,12,9,再者，我們肉身的父親懲戒我們時，我們尚且表示敬畏；何況靈性的父親，我們不是更該服從，以得生活嗎？
Hebrews,12,10,其實，肉身的父親只是在短暫的時日內，照他們的心意來施行懲戒，但是天主卻是為了我們的好處，為叫我們分沾他的聖善。
Hebrews,12,11,固然各種懲戒，在當時似乎不是樂事，而是苦事；可是，以後卻給那些這樣受訓練的人，結出義德的和平果實。
Hebrews,12,12,為此，你們應該伸直痿弱的手和麻木的膝；
Hebrews,12,13,你們的腳應履行正直的路，叫瘸子不要偏離正道，反叫他能得痊癒。
Hebrews,12,14,你們應設法與眾人和平相處，盡力追求聖德；若無聖德，誰也見不到主；
Hebrews,12,15,又應該謹慎，免得有人疏忽天主的恩寵，免得有苦根子長出來，而累及你們，使許多人因此蒙受玷污。
Hebrews,12,16,誰也不要成為淫亂和褻聖者，如厄撒烏一樣，他為了一餐飯，竟出賣了自己長子的名分。
Hebrews,12,17,你們知道，後來他縱然願意承受祝福，也遭到了拒絕；雖流淚苦求，但沒有得到翻悔的餘地。
Hebrews,12,18,你們原來並不是走近了那可觸摸的山，那裏有烈火、濃雲、黑暗、暴風、
Hebrews,12,19,號筒的響聲以及說話的聲音，當時那些聽見的人，都懇求天主不要再給他們說話，
Hebrews,12,20,因為他們承擔不起所吩咐的事：「即使是一隻走獸觸摸了這山，也應用石頭砸死」；
Hebrews,12,21,並且所顯現的是這麼可怕，連梅瑟也說：「我很是恐慌戰慄。」
Hebrews,12,22,然而你們卻接近了熙雍山和永生天主的城，天上的耶路撒冷，接近了千萬天使的盛會，
Hebrews,12,23,和那些已被登錄在天上的首生者的集會，接近了審判眾人的天主，接近了已獲得成全的義人的靈魂，
Hebrews,12,24,接近了新約的中保耶穌，以及他所灑的血：這血比亞伯爾的血說話說得更好。
Hebrews,12,25,你們要謹慎，不要拒絕說話的那位！如果從前那些拒絕聽他在地上宣佈啟示的人，不能逃脫懲罰，何況我們這些背棄由天上說話的那位呢？
Hebrews,12,26,從前他的聲音動搖了下地，如今他卻應許說：「還有一次，我不但動搖下地，而且也動搖上天。」
Hebrews,12,27,這「還有一次」一句，是指明那些被動搖的事物，因為是受造的，必起變化，好叫那些不可動搖的事物得以常存。
Hebrews,12,28,為此，我們既然是蒙受一個不可動搖的國度，就應該感恩，藉此懷着虔誠和敬畏之情，事奉天主，叫他喜悅，
Hebrews,12,29,因為我們的天主實是吞滅的烈火。
