Esther,8,1,薛西斯王當日就將猶太人的敵人哈曼的家業，賜給了艾斯德爾王后；艾斯德爾同時也說明了摩爾德開與她自己的關係，摩爾德開就來覲見君王。
Esther,8,2,君王於是取下由哈曼那裡拿回來的指璽，給了摩爾德開，艾斯德爾以後叫摩爾德開管理哈曼的家業。
Esther,8,3,艾斯德爾又去向君王求情，俯伏在他足下，含淚哀求他取消阿加格人哈曼所加的禍害，和他為害猶太人所設的陰謀。
Esther,8,4,王向艾斯德爾伸出金杖，艾斯德爾就起來，站在君王前，
Esther,8,5,說：「如果大王喜歡，如果我得陛下寵幸，如果大王認為合理且喜愛我，就請寫一道諭令，把大王為消滅全國各省的猶太人所頒下的文書，即阿加格人哈默大達的兒子哈曼的陰謀廢除。
Esther,8,6,事實上，我怎能忍見我的民族遭受迫害？我怎能忍見我的親屬消滅？」
Esther,8,7,薛西斯王對艾斯德爾后和猶太人摩爾德開說：「我已將哈曼的家業賜給了艾斯德爾，而他本人已被懸在刑架上，因為他竟要對猶太人下毒手。
Esther,8,8,如今就照你們的意思，以君王的名義，為保護猶太人寫一道文書，蓋上君王的玉印。凡以君王名義所寫，且蓋有君王玉印的文書，決不得廢除。」
Esther,8,9,就在那時候，即在三月──「息汪」月二十三日，召集了眾御史，要依照摩爾德開為保護猶太人提示的一切，用各省的文字，各民族的語言，也給猶太人以他們的文字語言，寫了一道文書，公告由印度至雇士一百二十七省的猶太人、御史大臣、各省省長及首長。
Esther,8,10,摩爾德開遂以薛西斯王的名義，寫了這道文書，蓋上君王的玉印，然後派遣驛使，騎著御廐裡的駿馬，傳遞文書。
Esther,8,11,文書上載著：君王恩准在各城市的猶太人，有團結自衛的權利，也准許他們破壞、殺害、消滅那些侵害他們的各族和各省的軍民，也可殺他們的婦孺，搶奪他們的財產；
Esther,8,12,且應在十二月「阿達爾」月十三日那一天，在薛西斯帝國各省內開始生效。
Esther,8,13,諭文如下：「薛西斯大王致候由印度至厄提約丕雅一百二十七省省長，並忠於朕之官員
Esther,8,14,查有多人，恩主愈加之高官厚祿，其人反而愈妄自尊大，不僅企圖危害朕之所屬為滿足，進而圖謀推倒其恩主。
Esther,8,15,彼等不惟將知恩報愛之義由人間抹殺，且更與無知之輩，驕矜自大，對常鑒臨萬物，嫉惡如仇至公義之天主，自以為可以逃避。
Esther,8,16,彼等多居顯位，屢受公卿友朋妄言之煽惑，而共謀傾流無辜者之血，因而陷於不可挽救之禍殃：
Esther,8,17,彼等利用乖戾欺詐之計謀，迷惑忠貞純良之公卿。
Esther,8,18,此處無須引證留傳於我儕之古籍，爾輩考察此輩惡劣掌權者所做敗德惡行，即可知曉。
Esther,8,19,是以為防患於未然，使帝國免於禍亂，人人得享安樂，
Esther,8,20,朕不復妄聽讒言，務以正義裁判，處斷呈遞於朕之案件。
Esther,8,21,今哈默大達之子，馬其頓人哈曼，實非波斯血統，本不堪朕之寬仁，然朕仍收為客卿，
Esther,8,22,親歷朕對各族所有之優惠，竟被尊稱為父，受萬民敬禮，位居帝座之次。
Esther,8,23,今高官厚祿，而心猶不足，竟欲奪朕位，害朕命，
Esther,8,24,更千方百計，企圖將朕之救命恩主摩爾德開，並朕之無辜后妃艾斯德爾，與其全族上下，予以消滅。
Esther,8,25,如此，欲乘朕之孤立，交波斯帝國於馬其頓人。
Esther,8,26,然據朕察知，此敗類欲消滅之猶太人，原非作惡歹徒，實乃奉公守法之民，
Esther,8,27,彼等乃賜朕與朕祖國昌盛之至高至大，永生天主之子民。
Esther,8,28,是以爾輩不宜履行哈默大達之子哈曼頒發之文書，因其撰者與全家已懸首於穌撒門前矣！此乃主宰萬物者天主使其得此報應。
Esther,8,29,因此，是項文告，爾輩應四處公佈，准猶太人遵守其固有之法律，且應在擇定迫害彼等之日，即「阿達爾」十二月十三日，協助彼等敵抗殺害彼等之人。
Esther,8,30,蓋主宰萬物者天主，已將此消滅選民之日化為喜樂之日。
Esther,8,31,是以於爾輩之慶節中，也應隆重慶祝此紀念日，使現今與未來皆慶祝朕與親善波斯者之勝利，但為圖謀害朕之輩，乃滅亡之紀念日。
Esther,8,32,凡不履行此命令之城市或區域，應毫不留情，一律火焚刀斬，使此城區非但人跡不至，即鳥獸也視為畏途，直達永遠。
Esther,8,33,這道文書應視為法律，公佈在各省內，通告各民族一律遵守，好使猶太人準備在這一天，可向自己的敵人復仇。
Esther,8,34,驛使迫於君令，騎著御馬，火速出發。這諭文同時也在穌撒禁城公佈。
Esther,8,35,摩爾德開於是拜別君王出來，身穿紫白相間的御袍，戴著大金冠，披著純白和朱紅的氅衣。此時穌撒城歡欣雀躍。
Esther,8,36,猶太人終於得到了光明、喜樂、幸福和榮耀。
Esther,8,37,在各省各城中，凡是君令、上諭所到之處，猶太人無不歡欣雀躍，休假宴飲；各地的異民有許多人因為害怕猶太人，而入了猶太籍。
