1_Maccabees,9,1,德默特琉聽說，尼加諾爾已經陣亡，軍隊已覆沒，便再派遣巴基德和阿耳基慕，率領右翼軍，到猶太地去。
1_Maccabees,9,2,他們沿着通往加里肋亞的大道前行，包圍了阿爾貝拉的買撒羅特，攻陷那地方，殺死很多人。
1_Maccabees,9,3,一百五十二年正月，面對耶路撒冷安營。
1_Maccabees,9,4,但以後又拔營，領着步兵兩萬，騎兵兩千，前往貝爾則特。
1_Maccabees,9,5,同時猶大帶着精兵三千，在厄拉撒駐紮。
1_Maccabees,9,6,猶太人見敵軍人數眾多，都很害怕，於是許多人離營潛逃，剩下的僅八百人。
1_Maccabees,9,7,猶大見自己的軍隊潛逃，戰事又迫於眉睫，心中焦急，已來不及集合兵馬；
1_Maccabees,9,8,遂失意地對剩下的人說：「起來，去攻打敵人，也許能與他們對抗！」
1_Maccabees,9,9,他們勸阻他說：「我們不能去！現在只可逃命！不如回去聯合我們的弟兄，再與他們決戰，因為我們人數太少！」
1_Maccabees,9,10,猶大說：「逃走！我決不逃。若時機到來，我們要為我們的兄弟勇敢犧牲，決不可失掉我們的光榮。」
1_Maccabees,9,11,敵軍從營裏衝出，猶太人便去迎戰。這時敵騎分成兩翼，投石手與弓手行在軍隊前面，前鋒都是勇士，巴基德坐鎮右翼。
1_Maccabees,9,12,敵軍兩翼進攻時，吹起號角，猶大方面的人也吹起號角。
1_Maccabees,9,13,於是兩軍喊聲震地，從早到晚，在混戰中。
1_Maccabees,9,14,猶大見巴基德和軍隊主力都在右翼，就集合所有勇敢的人，專攻右翼；
1_Maccabees,9,15,右翼便被他們擊潰，他們將敵人追到阿左托山。
1_Maccabees,9,16,敵軍左翼見右翼敗退，便轉身從背後追擊猶大及其軍隊。
1_Maccabees,9,17,戰事十分激烈，雙方死傷甚重。
1_Maccabees,9,18,猶大也陣亡了，其餘的人也都逃散。
1_Maccabees,9,19,約納堂便和息孟，將他們的兄弟猶大抬回，埋葬在摩丁城的祖塋裏。
1_Maccabees,9,20,全以色列都痛哭他，非常悲哀，一連多日哀悼他說：
1_Maccabees,9,21,「拯救以色列的英雄，怎會陣亡？」
1_Maccabees,9,22,猶大其餘的言行，所立的戰功，英勇的事跡，和他的偉大，都沒有記載出來，因為實在太多了。
1_Maccabees,9,23,猶大死後，以色列各地的歹徒，都蜂擁而起，作惡的人也乘機而興，
1_Maccabees,9,24,因為那時正逢大荒年，當地的人多起而附和。
1_Maccabees,9,25,巴基德便選出一些歹徒，派定他們主管那地方；
1_Maccabees,9,26,他們便搜查猶大的朋友，逮捕後，解到巴基德前，讓他報仇，虐待他們。
1_Maccabees,9,27,以色列從此遭受大難，這大難是自他們沒有先知那天起，從未遭遇過的。
1_Maccabees,9,28,於是猶大的眾朋友聚集起來，向約納堂說：
1_Maccabees,9,29,「自從你兄弟猶大死後，沒有一個像他的人出來，抵抗我們的仇敵和巴基德，以及仇視我們民族的人。
1_Maccabees,9,30,所以我們今天推選你來代替他，作我們的領袖，領導我們作戰。」
1_Maccabees,9,31,約納堂那時便接受了領袖的職位，起來代替他哥哥猶大。
1_Maccabees,9,32,巴基德一聽說這事，便企圖殺害他。
1_Maccabees,9,33,約納堂和他哥哥息孟以及他的眾同志，知道這個消息後，便逃到特科亞曠野，駐紮在阿斯法爾水池旁。
1_Maccabees,9,34,【巴基德在安息日知道了這事，便率領他的全軍，來到約但的彼岸。】
1_Maccabees,9,35,約納堂打發作軍長的哥哥若望，去求他的朋友納巴泰人，管理他們大批的裝備。
1_Maccabees,9,36,不料，楊布黎人從默達巴出來，捉住若望，且搶去他的一切所有，帶着走了。
1_Maccabees,9,37,事後，有人報告約納堂及他的兄弟息孟說：「楊布黎人現在正要舉行隆重的婚禮，場面偉大，由納達巴特迎娶新娘，她是客納罕一個族長的女兒。」
1_Maccabees,9,38,那時他們便想起他們兄弟若望的血債，遂上去藏在山中隱密處。
1_Maccabees,9,39,舉目一望，看見一群喧嚷的人和大批的妝奩，新郎和他的眾朋友及兄弟，都出來迎接，其中有的敲鼓，有的奏樂，很多人還拿着武器。
1_Maccabees,9,40,猶太人便從埋伏的地方起來，向他們衝去擊殺，他們傷亡的很多，其餘的都逃到山裏去了，猶太人便搶得了他們所有的一切。
1_Maccabees,9,41,如此，婚事變成了喪事，樂聲變成了哀聲。
1_Maccabees,9,42,他們為自己的兄弟報了血仇以後，就回到約但河的沼澤地方。
1_Maccabees,9,43,巴基德一聽說這事，就在安息日率領大軍，來到約但河畔。
1_Maccabees,9,44,那時約納堂向部下說：「現在應當起來，應為保全生命而戰，今天決不像昨天或前天一樣。
1_Maccabees,9,45,戰爭就在我們前後進行，這裏有約但河水，那邊有沼澤和叢林，決沒有退卻的地方。
1_Maccabees,9,46,所以現在應向上天呼籲，援救你們脫離仇敵的手。」
1_Maccabees,9,47,雙方於是交戰，約納堂伸手要殺巴基德，巴基德卻脫身逃了。
1_Maccabees,9,48,約納堂便同他的部下，跳進約但河，游到對岸，敵人並未過約但河追擊。
1_Maccabees,9,49,那一天，巴基德方面死亡的約一千人。
1_Maccabees,9,50,巴基德回到耶路撒冷，在猶太各城修築防禦工事，又修建高牆，安上大門和閂，鞏固了耶里哥、厄瑪烏、貝特曷龍、貝特耳、提默納達、法辣通、特豐等地所有的堡壘；
1_Maccabees,9,51,在那裏駐紮了守衛隊，與以色列為敵；
1_Maccabees,9,52,且鞏固了貝特族爾城，革則爾和耶路撒冷的堡壘，派軍隊駐紮在那裏，並貯存了食糧，
1_Maccabees,9,53,又把當地首領的孩子，帶去作質，囚禁在耶路撒冷的堡壘裏，
1_Maccabees,9,54,一百五十三年二月，阿耳基慕下令拆毀聖所內院的牆，就是拆毀先知們修建的工程，但他只能開始拆牆，
1_Maccabees,9,55,因為那時候，阿耳基慕忽然得了病，他的工作因此被迫停止；他的口閉着，身子癱瘓，不能說話，也不能料理家事。
1_Maccabees,9,56,阿耳基慕就這樣十分悽慘地死了。
1_Maccabees,9,57,巴基德見阿耳基慕已死，回到國王那裏，猶太地方於是兩年得享平安。
1_Maccabees,9,58,那時，猶太人中的一般歹徒又商議說：「看，約納堂和他的部下，已安心生活，一無所懼，所以現在我們要引巴基德來，一夜之間，把他們一網打盡。」
1_Maccabees,9,59,於是他們去向他建議。
1_Maccabees,9,60,巴基德起身，帶領大軍前來，同時暗中給他在猶太的一切同僚去信，叫他們逮捕約納堂和他的部下；但是他們沒有辦到，因為計劃已被洩漏。
1_Maccabees,9,61,約納堂的部下，反而從當地人中，逮捕了這事的罪魁五十名，盡行殺死。
1_Maccabees,9,62,約納堂和息孟及他的部下，隨後退入曠野，到了貝特巴息，將那裏已毀壞的地方，重加修建及鞏固。
