2_Maccabees,11,1,此後不久，王的親戚和監護人並國務總理里息雅，對所遭遇的事，異常憤恨，
2_Maccabees,11,2,便募集了八萬步兵及所有的騎兵，出發進攻猶太人，企圖將聖城作為希臘人的居所；
2_Maccabees,11,3,向聖殿徵稅，像對其他各國的寺廟一樣；並且每年高價出售大司祭的職位。
2_Maccabees,11,4,他毫不想天主的威能，而只信賴他的幾萬步兵，數千騎兵和八十匹象。
2_Maccabees,11,5,侵入猶太之後，逼近離耶路撒冷約三十二公里的一個要塞貝特族爾，傾全力圍攻。
2_Maccabees,11,6,瑪加伯與部下聽說他圍攻那堡壘，便與民眾一同歎息流淚，懇求上主派一位好天使來拯救以色列。
2_Maccabees,11,7,瑪加伯自己首先拿起武器，然後激勵眾人跟他去冒險拯救同胞；眾人都自告奮勇與他前去。
2_Maccabees,11,8,他們離耶路撒冷不遠，有位身穿白衣，手揮金武器的騎兵出現，作他們的前鋒。
2_Maccabees,11,9,他們一致稱揚仁慈的天主，個個勇往直前，不但準備衝鋒殺敵，而且還敢與最兇猛的野獸搏鬥，衝破銅牆鐵壁。
2_Maccabees,11,10,他們既得上主垂憐，從天上獲得助戰者，就列陣前進，
2_Maccabees,11,11,衝向敵人如猛獅一般，擊殺了步兵一萬一千，騎兵一千六百，迫得其餘的人都望風而逃，
2_Maccabees,11,12,大半負傷棄甲逃命，連里息雅自己也得抱頭鼠竄，纔得苟全性命。
2_Maccabees,11,13,但他並不是個愚昧人：當他回想自己所遭遇的失敗，便知希伯來人是不可戰勝的，因為有全能的天主與他們共同作戰；
2_Maccabees,11,14,於是派遣使者，去同猶太人說和，立平等的條件，且許下盡力勸國王與他們做朋友。
2_Maccabees,11,15,瑪加伯為顧全公共的利益，就接受了里息雅所提出的一切，王也批准了瑪加伯為猶太人向里息雅書面所要求的各項條件。
2_Maccabees,11,16,里息雅給猶太人所寫的函件如下：「里息雅祝猶太人民安好！
2_Maccabees,11,17,你們的使者若望及阿貝沙隆呈遞下附的函件，請求批准所列的事項。
2_Maccabees,11,18,凡應轉呈君王的，我已稟呈；凡是可允准的，他一概允准了。
2_Maccabees,11,19,若你們對政府仍保持友好，今後我必盡力為你們謀求幸福。
2_Maccabees,11,20,關於這些及其餘詳細事項，我已吩咐你們的使者和我的特派員與你們會商。
2_Maccabees,11,21,祝你們健康！一四八年，『彫斯苛洛』月二十四日。」
2_Maccabees,11,22,王的諭文如下：「安提約古王祝兄弟里息雅安好！
2_Maccabees,11,23,自從先父歸於諸神以後，我們願意所屬人民，自管其國，不受騷擾；
2_Maccabees,11,24,我們也聽說猶太人不滿先父令他們隨從希臘風俗，而願保守自己固有的生活方式，並且要求遵守自己法律的許可。
2_Maccabees,11,25,其實，我們很願意這民族不受騷擾，決意將聖殿交還他們，准許他們按照祖先的習例度日。
2_Maccabees,11,26,所以，你更好派使者到他們那裏去，與他們和好，好使他們認清我們的意思，安心樂意處理自己的事務。」
2_Maccabees,11,27,王給猶太民族所頒的詔書如下：「安提約古王祝猶太參議院與其他的人民安好！
2_Maccabees,11,28,如果你們安康，那正是我們的希望，我們也很平安，
2_Maccabees,11,29,默乃勞向我們呈報，說你們願意回鄉，從事己業。
2_Maccabees,11,30,因此，凡在『散提苛』月三十日以前回家的，一概得享平安。
2_Maccabees,11,31,並允許猶太人像昔日一樣，享用自己規定的食物，遵守自己的法律；如果有人無意做了什麼錯事，誰也不可干涉。
2_Maccabees,11,32,此外，我又派默乃勞前去慰問你們。
2_Maccabees,11,33,謹此祝你們健康！一四八年『散提苛』月十五日。」
2_Maccabees,11,34,羅馬人也寄給猶太人一封公函，其原文如下：「羅馬人的使者昆突默米，提突瑪尼祝猶太人民安好！
2_Maccabees,11,35,王的親人里息雅與你們商定的事，我們也表示贊同。
2_Maccabees,11,36,對於那些他認為應請示國王的事，在你們仔細考慮以後，即刻派一人來，使我們能依照你們的利益去建議，因為我們快要起身到安提約基雅去。
2_Maccabees,11,37,請急速派幾個人來，叫我們知道究竟你們有什麼意見。
2_Maccabees,11,38,謹此祝你們健康！一四八年『散提苛』月十五日。」
