Philippians,2,1,所以，如果你們在基督內獲得了鼓勵，愛的勸勉，聖神的交往，哀憐和同情，
Philippians,2,2,你們就應彼此意見一致，同氣相愛，同心合意，思念同樣的事，以滿全我的喜樂。
Philippians,2,3,不論做什麼，不從私見，也不求虛榮，只存心謙下，彼此該想自己不如人；
Philippians,2,4,各人不可只顧自己的事，也該顧及別人的事。
Philippians,2,5,你們該懷有基督耶穌所懷有的心情：
Philippians,2,6,他雖具有天主的形體，並沒有以自己與天主同等，為應把持不捨的，
Philippians,2,7,卻使自己空虛，取了奴僕的形體，與人相似，形狀也一見如人；
Philippians,2,8,他貶抑自己，聽命至死，且死在十字架上。
Philippians,2,9,為此，天主極其舉揚他，賜給了他一個名字，超越其他所有的名字，
Philippians,2,10,致使上天、地上和地下的一切，一聽到耶穌的名字，無不屈膝叩拜；
Philippians,2,11,一切唇舌無不明認耶穌基督是主，以光榮天主聖父。
Philippians,2,12,為此，我可愛的，就如你們常常聽了命，不但我與你們同在的時候，就是如今不在的時候，你們更應該聽命。你們要懷著恐懼戰慄，努力成就你們得救的事，
Philippians,2,13,因為是天主在你們內工作，使你們願意，並使你們力行，為成就他的善意。
Philippians,2,14,你們做一切事，總不可抱怨，也不可爭論，
Philippians,2,15,好使你們成為無可指摘和純潔的，在乖僻敗壞的世代中，做天主無瑕的子女；在世人中你們應放光明，有如宇宙間的明星，
Philippians,2,16,將生命的話顯耀出來，使我到基督的日子，有可自誇的，那我就沒有白跑，也沒有徒勞。
Philippians,2,17,即使我應在你們信德的祭祀和供獻上奠我的血，我也喜歡，且與你們眾位一同喜歡；
Philippians,2,18,同樣，你們也該喜歡，也該與我一同喜歡。
Philippians,2,19,我在主耶穌內希望不久打發弟茂德到你們那裡去，好叫我知道你們的事而放心。
Philippians,2,20,實在，我沒有一個像他那樣誠心關照你們的人，
Philippians,2,21,因為其他的人都謀求自己的事，而不謀求基督耶穌的事。
Philippians,2,22,至於他，你們知道他所受過的考驗，他對我如同兒子對待父親一樣，與我一同從事了福音的工作。
Philippians,2,23,所以，我希望，幾時我一看出我的事怎樣了結，就立即打發他去；
Philippians,2,24,並且在主內我自信，我自己也快去。
Philippians,2,25,再者，我以為必須把我的弟兄、同事和戰友，即你們派來為供給我的急需的使者，厄帕洛狄托給你們打發回去，
Philippians,2,26,因為他常想念你們眾人，又因你們聽說他病了，他更為心焦。
Philippians,2,27,實在，他曾病得幾乎要死；但天主可憐了他，不但他，而且也可憐了我，免得我愁上加愁。
Philippians,2,28,那麼，我儘速打發他回去，好叫你們看見他再感到喜樂，而我也減少憂苦。
Philippians,2,29,所以你們應該在主內滿心喜歡接待他；像這樣的人，你們應當尊敬，
Philippians,2,30,因為他為了基督的工作，曾冒性命的危險，接近了死亡，為彌補你們未能事奉我的虧缺。
