Psalms,62,1,達味詩歌，交與樂官耶杜通。
Psalms,62,2,我的靈魂只安息在天主內，因為我的救援是由他而來。
Psalms,62,3,只有他是我的磐石，我的救星；他是我的堡壘，我決不致搖傾。
Psalms,62,4,你們不斷侵犯一人，並向他一人衝擊，如衝擊將倒的牆，將坍的壁，要到幾時？
Psalms,62,5,實在，他們企圖，要將我由我高位上推下；他們喜愛謊言，口雖祝福，心卻辱罵。（休止）
Psalms,62,6,我的靈魂，你只安息在天主內，因為我的期望全是由他而來。
Psalms,62,7,只有他是我的磐石，我的救星；他是我的堡壘，我決不致搖傾。
Psalms,62,8,我的救恩，我的光榮全在於天主，我的堡壘，我的護衛全基於天主。
Psalms,62,9,百姓，你們該常向他表示依靠，該在他面前吐露你們的心竅：因為天主確是我們的避難所。（休止）
Psalms,62,10,庶民不過是口氣，顯貴也無非是幻影；放在天秤上必然浮起，合計還比氣輕。
Psalms,62,11,莫依勢凌人，不要以劫掠驕矜；如財寶日增，也不要掛念在心。
Psalms,62,12,天主說過一次，我確實也聽過兩次：
Psalms,62,13,「威能屬於天主；我主，慈愛也非你莫屬，因你按照各人的行為，予各人以報酬。」
