Psalms,84,1,科辣黑子孫的詩歌，交與樂官。調寄「加特」。
Psalms,84,2,萬軍的上主，你的居所是多麼可愛！
Psalms,84,3,我的靈魂對上主的宮庭渴慕及緬懷。我的心靈以及我的肉身，向生活的天主踴躍歡欣。
Psalms,84,4,萬軍的上主，我的君王，我的天主，麻雀靠近你的祭壇找到了住所，燕子也找到了安置幼雛的窩巢。
Psalms,84,5,上主，居住在你的殿宇，常讚美你的，真是有福！（休止）
Psalms,84,6,那以你作為自己的助佑，居心朝聖的人，真是有福！
Psalms,84,7,他們把他們經過的乾谷變為水泉，並以初雨給乾谷披上祝福的衣衫。
Psalms,84,8,他們的體力越行越有，到熙雍覲見至高天主。
Psalms,84,9,萬軍的上主，求你允我的懇請，雅各伯的天主，求你側耳傾聽！（休止）
Psalms,84,10,天主，我們的護盾，求你目睹，請對你的受傅者予以回顧。
Psalms,84,11,的確在你宮庭逗留一日，遠勝過在別處逗留千日。我寧願站在我天主殿宇的門限，我不願逗留在惡人帳幔的裏面，
Psalms,84,12,因為上主天主是太陽，是護盾。上主常廣施恩愛和光榮；他對行為正直純潔的人，從來不會拒絕賜福賜幸。
Psalms,84,13,萬軍的上主，依賴你的，那人才算是真有福的。
