Exodus,9,1,上主對梅瑟說：「你去見法郎，向他說：上主希伯來人的天主這樣說：你應放走我的百姓，叫他們去崇拜我。
Exodus,9,2,你若拒絕不放，仍然扣留他們，
Exodus,9,3,看，上主的手必用一種嚴厲的瘟疫加在你田野間的一切牲畜：就是馬、驢、駱駝、牛、羊身上。
Exodus,9,4,上主要分清以色列子民的牲畜和埃及人的牲畜，凡是以色列子民的，一個也不死。
Exodus,9,5,上主規定了時間說：明天上主要在此地實行這事。」
Exodus,9,6,第二天上主便作了這事。埃及人的牲畜完全死了，但以色列子民的，一個也沒有死。
Exodus,9,7,法郎打發人去看，果然以色列子民的牲畜，連一個也沒有死。但是法郎仍然心硬，不肯放走百姓。
Exodus,9,8,上主又對梅瑟和亞郎說：「你們滿手抓把爐灰，梅瑟要在法郎眼前向天揚起。
Exodus,9,9,這灰要在埃及全國變成塵土，使全埃及國的人和牲畜身上生出紅疹和膿瘡。」
Exodus,9,10,他們就取了爐灰站在法郎面前；梅瑟將灰向天揚起，人和牲畜身上便起了紅疹和膿瘡。
Exodus,9,11,巫士們因為生了瘡，不能站在梅瑟面前，因為巫士和一切埃及人身上都生了瘡。
Exodus,9,12,上主使法郎心硬，法郎仍不肯聽梅瑟和亞郎的話，正如上主向梅瑟說過的。
Exodus,9,13,上主對梅瑟說：「明天早晨你去見法郎，向他說：上主，希伯來人的天主這樣說：你要放走我的百姓，使他們去崇拜我。
Exodus,9,14,因為這一次我要使我的一切災禍降到你、你的臣僕和你的人民身上，為叫你知道全世界上沒有相似我的。
Exodus,9,15,現在如果我伸手用瘟疫打擊你和你的人民，你早已從地上消滅了。
Exodus,9,16,我所以保留你的原故，是為叫你看見我的能力，向全世界傳揚我的名。
Exodus,9,17,你若仍然固執壓迫我的百姓，不放走他們，
Exodus,9,18,看我明天此時要降下可怕的冰雹，是埃及建國以來直到現在所未有過的。
Exodus,9,19,所以你快派人把你的牲畜和你田野間的一切，帶到安全地方，因為凡在田野間的人和牲畜而不聚到屋內的，冰雹必降在他們身上，將他們砸死。」
Exodus,9,20,法郎的臣僕中凡害怕上主的話的，就叫自己的奴僕和牲畜逃避到家中；
Exodus,9,21,那不把上主的話放在心上的，就將奴僕和牲畜捨在田野。
Exodus,9,22,上主對梅瑟說：「向天伸開你的手，使冰雹降在埃及全國，降在人和牲畜身上，降在埃及國內田野間的植物上。」
Exodus,9,23,梅瑟把他的棍杖向天一伸，上主便叫打雷，下雹，閃電打在地上。上主使冰雹降在埃及地時，
Exodus,9,24,冰雹和冰雹中夾雜著不停的閃電，情形極其可怕，是全埃及國自從有人民以來所沒有過的。
Exodus,9,25,冰雹把埃及全境，田野間所有的一切，連人和牲畜都打死了，打壞了田野間的一切蔬菜，打斷了郊野的一切樹木；
Exodus,9,26,只有以色列子民所居住的哥笙地沒有冰雹。
Exodus,9,27,法郎打發人召梅瑟和亞郎來，對他們說：「這次我犯了罪，上主是正義的，我和我的人民都有罪過。
Exodus,9,28,請你們祈求上主！天主的雷和冰雹已夠受了；我決放走你們，你們不要再留在這裡。」
Exodus,9,29,梅瑟回答他說：「我出城後，就向上主伸手，雷必會停止，冰雹也不再降下，為叫你知道，大地是屬於上主的。
Exodus,9,30,但是我知道，你和你的臣僕，仍不敬畏上主天主。」
Exodus,9,31,麻和大麥都被打壞，因為大麥已經吐穗，麻也開花，
Exodus,9,32,只是小麥和粗麥，因為長的遲些，沒有被打壞。
Exodus,9,33,梅瑟離開法郎出了城，向上主伸手，雷和雹就停止了，雨也不往地上下了。
Exodus,9,34,法郎見雨、雹、雷都停止了，又再犯罪，他和他的臣僕又心硬了。
Exodus,9,35,法郎更加心硬，不肯放走以色列子民，正如上主藉梅瑟所說的。
