Psalms,50,1,阿撒夫詩歌。上主，全能者天主，出令傳召下土，由太陽的出處直到太陽的落處。
Psalms,50,2,天主由美麗絕倫的熙雍，發出光明，
Psalms,50,3,我們的天主來臨，絕不會默默無聲；吞噬的烈火在他前面開道，旋轉的風暴在他四周怒號。
Psalms,50,4,他呼喚了上乾下坤，要審判自己的人民：
Psalms,50,5,「你們應當給我聚集起虔敬我的人，就是那以犧牲與我訂立盟約的人。」
Psalms,50,6,諸天要宣示天主的公正，因為他要親自審判世人。（休止）
Psalms,50,7,「請聽，我的子民，我要發出言語，以色列，我向你警戒告訴，我是天主，我是你的天主。
Psalms,50,8,我並不因你的祭獻而責備你，因為我面前常有你的全燔祭。
Psalms,50,9,我無須從你的家裏將牛犢攫取，也無須由你的圈裏把山羊捉捕；
Psalms,50,10,因為，森林裏的種種生物，全歸於我，山陵上的千萬走獸，都屬於我；
Psalms,50,11,天空中的一切飛鳥，我都認識，田野間的所有動物，我全知悉。
Psalms,50,12,如果我饑餓，我不必向你告訴，因宇宙和其中一切盡屬我有。
Psalms,50,13,難道我吃牛犢的肉塊，或者我喝山羊的鮮血？
Psalms,50,14,為此你該向天主奉獻頌謝祭，你又該向至高者還你的願誓。
Psalms,50,15,並在困厄的時日，呼號我，我必拯救你，你要光榮我。」
Psalms,50,16,天主卻對惡人說：你怎麼膽敢傳述我的誡命，你的口怎敢朗誦我的法令？
Psalms,50,17,你豈不是惱恨規矩，將我的話置諸腦後？
Psalms,50,18,你遇見了盜賊，便與他同僚，與犯姦淫的人，就同流合夥；
Psalms,50,19,你的口出言不善，你的舌造謠欺騙；
Psalms,50,20,不停地毀謗你的兄弟，常污辱你母親的兒子。
Psalms,50,21,你既作了這些，我豈能緘口不言？難道你竟以為我真能與你一般？我要責斥你，將一切放在你眼前。
Psalms,50,22,忘記天主的人們！你們要徹底覺悟，免得我撕裂你們時，沒有人來搶救。
Psalms,50,23,奉獻頌謝祭的人，就是給我奉獻光榮讚頌，行為正直的人，我要使他享見天主的救恩。
