Psalms,116,1,我對上主愛慕傾心，因他俯聽我的禱聲；
Psalms,116,2,在我呼籲他的那日，他向我側他的聖耳。
Psalms,116,3,死亡的圈套纏住了我，陰府的羅網縛住了我，艱苦和煩惱困住了我，
Psalms,116,4,我呼求了上主的聖名，上主，求你救我的性命。
Psalms,116,5,上主富有憐憫和正義，我們的天主仁愛無比；
Psalms,116,6,上主保護誠樸的人，我若軟弱，他必救助。
Psalms,116,7,我的靈魂，你回到你的安息，因為上主實在是厚待了你。
Psalms,116,8,因為他救拔了我的靈魂脫免死亡，不使我的眼流淚，不使我的腳跌傷。
Psalms,116,9,我要在活人的地域，在上主的面前行走。
Psalms,116,10,雖然說我已痛苦萬分，但是我仍然抱有信心。
Psalms,116,11,我在彷徨中曾說：眾人都虛詐不誠。
Psalms,116,12,我應該要怎樣報謝上主，謝他賜給我的一切恩佑？
Psalms,116,13,我要舉起救恩的杯爵，我要呼籲上主的名號，
Psalms,116,14,我要在眾百姓面前，向上主還我的誓願！
Psalms,116,15,上主的聖者們的去世，在上主眼中十分珍貴。
Psalms,116,16,我的上主！我是你的僕役，你僕役是你婢女的兒子；你將我的鎖鍊給我開釋，
Psalms,116,17,我要獻給你讚美之祭，我要呼號上主的名字。
Psalms,116,18,我要在眾百姓面前，向上主還我的誓願，
Psalms,116,19,要在上主聖殿的庭院，耶路撒冷！即在你中間。
