Luke,3,1,凱撒提庇留執政第十五年，般雀比拉多作猶太總督，黑落德作加里肋亞分封侯，他的兄弟斐理伯作依突勒雅和特辣曷尼地方的分封侯，呂撒尼雅作阿彼肋乃分封侯，
Luke,3,2,亞納斯和蓋法作大司祭時，在荒野中有天主的話，傳給匝加利亞的兒子若翰。
Luke,3,3,他遂走遍約但河一帶地方，宣講悔改的洗禮，為得罪之赦。
Luke,3,4,正如《依撒意亞先知預言書》上記載的：「在荒野中有呼號者的聲音：你們當預備上主的道路，修直他的途徑！
Luke,3,5,一切深谷要填滿，一切山岳丘陵要剷平，彎曲的要修直，崎嶇的要開成坦途！
Luke,3,6,凡有血肉的，都要看見天主的救援。」
Luke,3,7,於是，他對那些前來要受他洗禮的群眾說：「毒蛇的種類！誰指教你們逃避那就要來的忿怒？
Luke,3,8,那麼，結與悔改相稱的果實罷！你們心裏不要以為：我們有亞巴郎為父。我給你們說：天主能從這些石頭中給亞巴郎興起子孫來。
Luke,3,9,斧子已放到樹根上了；凡不結好果子的樹，必被砍倒，投入火中。」
Luke,3,10,群眾向他說：「那麼，我們該作什麼呢？」
Luke,3,11,他答覆他們說：「有兩件內衣的，要分給那沒有的；有食物的，也應照樣作。」
Luke,3,12,稅吏也來受洗，並問他說：「師傅，我們該作什麼呢？」
Luke,3,13,他向他們說：「除給你們規定的外，不要多徵收！」
Luke,3,14,軍人也問他說：「我們該作什麼呢？」他向他們說：「不要勒索人，也不要敲詐；對你們的糧餉應當知足！」
Luke,3,15,那時，百姓都在期待（默西亞），為此，人人心中推想：或許若翰就是默西亞。
Luke,3,16,若翰便向眾人說道：「我固然以水洗你們，但是比我強的一位要來，就是解他的鞋帶，我也不配。他要以聖神和火洗你們。
Luke,3,17,木鍁已放在他手中，他要揚淨自己的禾場，把麥粒收在倉內；至於糠粃，卻要用不滅的火焚燒。」
Luke,3,18,他還講了許多別的勸言，給百姓傳報喜訊。
Luke,3,19,分封侯黑落德卻為了自己兄弟的妻子黑落狄雅，並為了黑落德本人所作的一切惡事，受了若翰的指摘，
Luke,3,20,又在一切的惡事上加了這一件：即把若翰囚禁在監中。
Luke,3,21,眾百姓受洗後，耶穌也受了洗；當他祈禱時，天開了；
Luke,3,22,聖神藉着一個形像，如同鴿子，降在他上邊；並有聲音從天上說：「你是我的愛子，我因你而喜悅。」
Luke,3,23,耶穌開始傳教的時候，大約三十歲，人都以他為若瑟的兒子：若瑟是赫里的兒子，赫里是瑪塔特的兒子，
Luke,3,24,瑪塔特是肋未的兒子，肋未是默耳希的兒子，默耳希是雅乃的兒子，雅乃是約色夫的兒子，
Luke,3,25,約色夫是瑪塔提雅的兒子，瑪塔提雅是阿摩斯的兒子，阿摩斯是納洪的兒子，納洪是厄斯里的兒子，厄斯里是納革的兒子，
Luke,3,26,納革是瑪哈特的兒子，瑪哈特是瑪塔提雅的兒子，瑪塔提雅是史米的兒子，史米是約色黑的兒子，約色黑是約達的兒子，
Luke,3,27,約達是約哈南的兒子，約哈南是勒撒的兒子，勒撒是則魯巴貝耳的兒子，則魯巴貝耳是沙耳提耳的兒子，沙耳提耳是乃黎的兒子，
Luke,3,28,乃黎是默耳希的兒子，默耳希是阿狄的兒子，阿狄是科散的兒子，科散是厄耳瑪丹的兒子，厄耳瑪丹是厄爾的兒子，
Luke,3,29,厄爾是耶蘇的兒子，耶蘇是厄里厄則爾的兒子，厄里厄則爾是約楞的兒子，約楞是瑪塔特的兒子，瑪塔特是肋未的兒子，
Luke,3,30,肋未是西默盎的兒子，西默盎是猶達的兒子，猶達是約色夫的兒子，約色夫是約南的兒子，約南是厄耳雅金的兒子，
Luke,3,31,厄耳雅金是默肋阿的兒子，默肋阿是門納的兒子，門納是瑪塔塔的兒子，瑪塔塔是納堂的兒子，納堂是達味的兒子，
Luke,3,32,達味是葉瑟的兒子，葉瑟是敖貝得的兒子，敖貝得是波阿次的兒子，波阿次是撒拉的兒子，撒拉是納赫雄的兒子，
Luke,3,33,納赫雄是阿米納達布的兒子，阿米納達布是阿得明的兒子，阿得明是阿爾乃的兒子，阿爾乃是赫茲龍的兒子，赫茲龍是培勒茲的兒子，培勒茲是猶大的兒子，
Luke,3,34,猶大是雅各伯的兒子，雅各伯是依撒格的兒子，依撒格是亞巴郎的兒子，亞巴郎是特辣黑的兒子，特辣黑是納曷爾的兒子，
Luke,3,35,納曷爾是色魯格的兒子，色魯格是勒伍的兒子，勒伍是培肋格的兒子，培肋格是厄貝爾的兒子，厄貝爾是舍拉的兒子，
Luke,3,36,舍拉是刻南的兒子，刻南是阿帕革沙得的兒子，阿帕革沙得是閃的兒子，閃是諾厄的兒子，諾厄是拉默客的兒子，
Luke,3,37,拉默客是默突舍拉的兒子，默突舍拉是哈諾客的兒子，哈諾客是耶勒得的兒子，耶勒得是瑪拉肋耳的兒子，瑪拉肋耳是刻南的兒子，
Luke,3,38,刻南是厄諾士的兒子，厄諾士是舍特的兒子，舍特是亞當的兒子，亞當是天主的兒子。
