2_Samuel,16,1,達味剛走過山頂不遠，看，默黎巴耳的僕人漆巴正牽著一對備好鞍子的驢，馱著兩百個餅，一百串葡萄乾，一百鮮果和一皮囊酒，前來迎接君王。
2_Samuel,16,2,君王對漆巴說：「你帶這些東西來作什麼？」漆巴說：「驢是為君王的家眷騎的，餅和水果是為僮僕吃的，酒是為在曠野裡疲倦了的人喝的。」
2_Samuel,16,3,君王問說：「你主人的兒子在那裡？」漆巴回答君王說：「他仍留在耶路撒冷，因為他說：今日以色列家會將我父親的王位歸還給我了！」
2_Samuel,16,4,君王對漆巴說：「看，凡屬默黎巴耳的，都歸你所有！」漆巴答說：「我屈膝叩拜我主大王！願我在你眼中獲得寵幸。」
2_Samuel,16,5,達味王來到巴胡陵時，看，出來一個撒烏耳家族的人，是革辣的兒子，名叫史米的。他罵著走來，
2_Samuel,16,6,投石襲擊達味和達味王的眾臣僕，雖然百姓和勇士都圍在王的左右，他毫不畏懼。
2_Samuel,16,7,史米這樣罵君王說：「滾罷！滾罷！你這個殺人王！你這個敗類！
2_Samuel,16,8,上主將撒烏耳一家的血都歸在你身上，你奪了他的王位，現在，上主將王權交在你兒子阿貝沙隆手裡，使你陷入絕境，足見你是個殺人王。」
2_Samuel,16,9,責魯雅的兒子阿彼瑟對君王說：「為什麼讓這死狗辱罵我主大王？讓我去砍下他的頭來！」
2_Samuel,16,10,君王說：「責魯雅的兒子，我和你們有什麼關係？讓他罵罷！如果上主吩咐他說：你咒罵達味！誰還敢說：你為什麼這樣做？」
2_Samuel,16,11,達味對阿彼瑟和他的眾臣僕說：「唉！我親生的兒子，尚且謀害我的性命，這個本雅明人更將如何？讓他罵罷！因為上主吩咐了他。
2_Samuel,16,12,也許上主會憐視我的困苦，會將他今日的咒罵，變為我的幸福。」
2_Samuel,16,13,達味與跟隨自己的人沿路前行，史米也沿著山麓與他平排進行，邊走邊罵，向他拋石撒土。
2_Samuel,16,14,君王與跟隨他的眾人，來到約但河岸，十分疲倦，就在那裡暫且休息。
2_Samuel,16,15,阿貝沙隆與跟隨他的眾以色列人進了耶路撒冷，阿希托費耳也同他在一起。
2_Samuel,16,16,當達味的朋友阿爾基人胡瑟來見阿貝沙隆時，便對阿貝沙隆說：「大王萬歲！大王萬歲！」
2_Samuel,16,17,阿貝沙隆對胡瑟說：「這是你對你朋友的恩情嗎？為什麼沒有去跟隨你的朋友？」
2_Samuel,16,18,胡瑟回答阿貝沙隆說：「不，因為，凡上主和這個民族以及全以色列人所揀選的，我就歸順他，與他住在一起。
2_Samuel,16,19,再者，我要事奉的是誰呢？不是他兒子嗎？先前我怎樣服事了你父親，如今我也願怎樣服事你。」
2_Samuel,16,20,阿貝沙隆對阿希托費耳說：「你們商討一下，我們該作什麼？」
2_Samuel,16,21,阿希托費耳對阿貝沙隆說：「你應去親近你父親留下看守宮殿的嬪妃，叫全以色列人知道你已惹下了你父親的仇恨，那些支持你的人就必更堅強。」
2_Samuel,16,22,於是，人們在屋頂上，給阿貝沙隆支搭了一座帳棚；阿貝沙隆當著眾以色列人的面，親近了他父親的嬪妃。
2_Samuel,16,23,那時，阿希托費耳所出的主意，好像是詢問天主得來的神諭。凡阿希托費耳所出的主意，無論對達味，或對阿貝沙隆，都是如此。
