Luke,18,1,耶穌給他們設了一個比喻，論及人應當時常祈禱，不要灰心。
Luke,18,2,他說：「某城中曾有一個判官不敬畏天主，也不敬重人。
Luke,18,3,在那城中另有一個寡婦，常去見他說：請你制裁我的對頭，給我伸冤罷！
Luke,18,4,他多時不肯；以後想道：我雖不敬畏天主，也不敬重人，
Luke,18,5,祇因為這個寡婦常來煩擾我，我要給她伸冤，免得她不斷的來糾纏我。
Luke,18,6,於是主說：你們聽聽這個不義的判官說的什麼！
Luke,18,7,天主所召選的人，日夜呼籲他，他豈能不給他們伸冤，而遷延俯聽他們嗎？
Luke,18,8,我告訴你們：他必要快快為他們伸冤，但是，人子來臨時，能在世上找到信德嗎？」
Luke,18,9,耶穌也向幾個自充為義人，而輕視他人的人，設了這個比喻：
Luke,18,10,「有兩個人上聖殿去祈禱：一個是法利塞人，另一個是稅吏。
Luke,18,11,那個法利塞人立著，心裡這樣祈禱：天主，我感謝你，因為我不像其他的人，勒索、不義、姦淫，也不像這個稅吏。
Luke,18,12,我每週兩次禁食，凡我所得的，都捐獻十分之一。
Luke,18,13,那個稅吏卻遠遠地站著，連舉目望天都不敢，祇是捶著自己的胸膛說：天主，可憐我這個罪人罷！
Luke,18,14,我告訴你們：這人下去，到他家裡，成了正義的，而那個人卻不然。因為凡高舉自己的，必被貶抑；凡貶抑自己的，必被高舉。」
Luke,18,15,有人也把嬰孩帶到耶穌跟前，要他撫摸他們；門徒們見了便斥責他們。
Luke,18,16,耶穌卻召喚他們說：「你們讓小孩子們到我跟前來，不要阻止他們！因為天主的國正屬於這樣的人。
Luke,18,17,我實在告訴你們：誰若不像小孩子一樣接受天主的國，決不能進去。」
Luke,18,18,有一個首領問耶穌說：「善師，我要做什麼，纔能承受永生？」
Luke,18,19,耶穌給他說：「你為什麼稱我善呢？除了天主一個外，沒有誰是善的。
Luke,18,20,誡命你都知道：不可奸淫，不可殺人，不可偷盜，不可作假見證；應孝敬你的父母。」
Luke,18,21,那人說：「這一切我自幼就都遵守了。」
Luke,18,22,耶穌聽後，便向他說：「你還缺少一樣：把你一切所有的都變賣了，施捨給窮人，你必有寶藏在天上，然後來跟隨我！」
Luke,18,23,那人聽了這話，異常悲傷，因為他是個很富有的人。
Luke,18,24,耶穌見他如此，便說：「那些有錢財的人，進入天主的國是多麼難啊！
Luke,18,25,駱駝穿過針孔，比富有的人進入天主的國還容易。」
Luke,18,26,聽眾遂說：「這樣，誰還能得救呢？」
Luke,18,27,耶穌說：「在人所不能的，在天主是可能的。」
Luke,18,28,伯多祿說：「看，我們捨棄了我們的一切所有，跟隨了你！」
Luke,18,29,耶穌向他們說：「我實在告訴你們：人為了天主的國捨棄了房屋、或妻子、或兄弟、或父母、或子女，
Luke,18,30,沒有不在今世獲得多倍，而在來世獲得永生的。」
Luke,18,31,耶穌把那十二人帶到一邊，對他們說：「看！我們上耶路撒冷去，凡藉先知所寫的一切，都要成就在人子身上：
Luke,18,32,他要被交於外邦人，要受戲弄、侮辱及唾污。
Luke,18,33,人在鞭撻他之後，還要殺害他；但第三天他要復活。」
Luke,18,34,這些話他們一點也不懂，這話為他們是隱秘的；他所說的事，他們也不明白。
Luke,18,35,耶穌將近耶里哥時，有一個瞎子坐在路旁討飯，
Luke,18,36,聽見群眾路過，便查問是什麼事。
Luke,18,37,有人告訴他：是納匝肋人耶穌經過。
Luke,18,38,他便喊叫說：「耶穌，達味之子，可憐我罷！」
Luke,18,39,前面走的人就斥責他，叫他不要出聲；但他越發喊叫說：「達味之子，可憐我罷！」
Luke,18,40,耶穌站住，叫人把他帶到自己跟前來；當他來近時，耶穌問他說：
Luke,18,41,「你願意我給你做什麼？」他說「主，叫我看見。」
Luke,18,42,耶穌給他說：「你看見罷！你的信德救了你。」
Luke,18,43,他立刻看見了，遂跟隨著耶穌，光榮天主。所有的百姓見了，也都頌揚天主。
