Song_of_Songs,8,1,萬望你是我的兄弟，吮過我母親的乳房，好叫我在外邊遇見你時，能親吻你，而不致受人輕視。
Song_of_Songs,8,2,我要引領你走進我母親的家，進入懷孕我者的內室；給你喝調香的美酒，石榴的甘釀。
Song_of_Songs,8,3,他的左手在我頭下，他的右手緊抱着我。
Song_of_Songs,8,4,耶路撒冷女郎！我懇求你們，不要驚醒，也不要喚醒我的愛，讓她自便罷！
Song_of_Songs,8,5,從曠野裏上來，那偎依着自己的愛人的，是誰？在蘋果樹下我喚醒了你，在那裏你的母親懷孕了你，在那裏生養你的，為你受了產痛。
Song_of_Songs,8,6,請將我有如印璽，放在你的心上，有如印璽，放在你肩上，因為愛情猛如死亡，妒愛頑如陰府：它的焰是火焰，是上主的火燄。
Song_of_Songs,8,7,洪流不能熄滅愛情，江河不能將它沖去，如有人獻出全副家產想購買愛情，必受人輕視。
Song_of_Songs,8,8,我們的妹妹尚小，還沒有乳房；到了她議婚之日，為我們的妹妹，我們將作什麼？
Song_of_Songs,8,9,她若是牆，我們就在上面建造銀垛；她若是門，我們就用香柏木閂來關鎖。
Song_of_Songs,8,10,我是一道牆，我的乳房如同塔。我在他眼裏，實如獲得和平的女郎。
Song_of_Songs,8,11,撒羅滿在巴耳哈孟有個葡萄園，他將這葡萄園委托給看守的人；每人為園中的果子，應交一千兩銀子。
Song_of_Songs,8,12,那屬我的葡萄園，就在我面前；撒羅滿！一千兩銀子歸你，二百兩歸看守果子的人。
Song_of_Songs,8,13,你這住在果園中的女郎，願你使我聽到你的聲音！同伴們都在等候細聽。
Song_of_Songs,8,14,我的愛人！願你仿效郁香山上的羚羊或幼鹿，趕快跑來！
