Psalms,73,1,阿撒夫的詩歌。天主待正直的人多麼美善，上主對心裏潔淨的人亦然！
Psalms,73,2,我的腳幾乎要跌跤，我的腳險些要滑倒，
Psalms,73,3,因我看見惡人安寧幸福，就對驕橫的人心生嫉妒。
Psalms,73,4,原來他們總沒有受過重創，所以他們的身體健康肥胖；
Psalms,73,5,他們沒有別人所受的憂傷，也沒有常人所遭遇的災殃。
Psalms,73,6,故此，驕傲纏繞他們相似項鍊，殘暴遮蔽他們有如衣衫。
Psalms,73,7,他們的邪惡，出自肥胖的心田，讓他們自己的惡念，肆意氾濫。
Psalms,73,8,他們譏諷嘲弄，言惡語狂，他們欺壓恐嚇蠻橫倔強；
Psalms,73,9,用自己的口褻瀆上天，以自己的舌詆毀塵寰。
Psalms,73,10,因此我的百姓向他們依歸，滿口啜飲由他們供給的水，
Psalms,73,11,且說：天主豈能知悉，難道至高者能理會？
Psalms,73,12,看，這些人為非作歹，常享平安，積存錢財，
Psalms,73,13,的確，我白白清心寡欲，我徒然洗手表白無辜。
Psalms,73,14,我時時遭受鞭擊，也天天遇到責斥。
Psalms,73,15,我若想：我說話若與他們相同，就等於放棄與你子民為同宗。
Psalms,73,16,我愈設法了解這事，我愈覺得神妙莫測。
Psalms,73,17,直到我接近天主的奧妙，直到我注意他們的結果。
Psalms,73,18,你的確將他們置於坡路，讓他們滑倒於消滅之途。
Psalms,73,19,他們瞬息之間變得如此悽涼，他們因受驚過度而從此滅亡。
Psalms,73,20,上主，世人睡醒，怎樣了解夢境；你醒時，也怎樣看他們的幻影。
Psalms,73,21,幾時我的心靈遭受酸苦，刺痛也會進入我的肺腑。
Psalms,73,22,原來是我愚昧毫無理性，在你面前竟然好像畜牲。
Psalms,73,23,但以後，我要常與你同處，你已經握住了我的右手。
Psalms,73,24,你要以你的聖訓來領導我，最後引我進入你的榮耀。
Psalms,73,25,在天上除你以外，為我還能有誰？在地上除你以外，為我一無所喜。
Psalms,73,26,我的肉身和我的心靈，雖已憔悴；天主卻永是我心的福分和磐石。
Psalms,73,27,看，遠離你的人必將趨於沉淪。你必消滅一切背棄你的人民。
Psalms,73,28,親近天主對我是多麼的美好：只有上主天主是我的避難所。
Psalms,73,29,我要在熙雍女子門前，把你一切的工程宣傳。
