1_Maccabees,1,27,新郎吟出悲調，坐在洞房裏的新娘，飲泣啼哭，
1_Maccabees,1,28,大地為其居民的命運而搖撼，雅各伯的全家都蒙羞受辱。
1_Maccabees,1,29,過了兩年，王派遣一位貢物總管走遍猶太各城。他率領大軍，來到耶路撒冷，
1_Maccabees,1,30,假意向居民發表一些和平的言論，人都相信了他；但是他乘人不備，攻入城內，大加屠殺，死了很多以色列人；
1_Maccabees,1,31,又洗劫全城，放火焚燒，拆毀了民房和四周的垣牆，
1_Maccabees,1,32,俘擄了婦女幼童，搶走了牲畜，
1_Maccabees,1,33,又在達味城設防，築起高大的垣牆，修築堅固碉堡，作為他們的堡壘；
1_Maccabees,1,34,在那裏派了罪惡滔天的外邦人和無法無天的人為軍人，以加強他們的兵力；
1_Maccabees,1,35,又儲蓄了武器和給養，把從耶路撒冷掠來的物資，貯藏在裏面；因此這堡壘成了極危險的陷阱，
1_Maccabees,1,36,為聖殿常是一種威脅，為以色列人民常是一個惡敵。
1_Maccabees,1,37,他們常在聖殿的周圍殺害無辜，玷污聖殿。
1_Maccabees,1,38,為了他們的緣故，耶路撒冷的居民各處逃亡，聖城成了異民的居所，為本城的子女卻變成了異鄉，城中子女都離棄了故土。
1_Maccabees,1,39,聖殿被棄有如曠野，喜慶節日變為悲痛哀傷，安息日變譏諷，尊榮成了恥辱。
1_Maccabees,1,40,從前有多少光榮，今日就有多少恥辱；尊榮竟轉為愁腸！
1_Maccabees,1,41,王隨後諭令全國，使各國民族合成一個民族，
1_Maccabees,1,42,全族棄本國固有的禮俗。於是各外邦民族都表示服從君王的諭令，
1_Maccabees,1,43,也有許多以色列人甘心接受了他的宗教，向偶像獻祭，褻瀆安息日。
1_Maccabees,1,44,王又派遣使臣帶着詔書到耶路撒冷及猶太各城去，令人隨從外邦的禮俗，
1_Maccabees,1,45,廢止聖殿內舉行的全燔祭、和平祭與奠祭，禁止遵守安息日和慶節，
1_Maccabees,1,46,污辱聖殿和神職人員，
1_Maccabees,1,47,且修築祭壇、殿宇和寺廟，供奉偶像，宰殺豬和不潔的牲畜作祭獻，
1_Maccabees,1,48,不准給孩子行割損，且行各樣不潔和褻瀆的事，自陷罪污，
1_Maccabees,1,49,使人忘卻法律，廢除禮規。
1_Maccabees,1,50,凡不遵從王命的人，死無赦。
1_Maccabees,1,51,王便按照上邊的話向全國寫了諭文，也給所有百姓派了監察員，走遍猶太各城，督催人民祭獻。
1_Maccabees,1,52,百姓中有許多背教的人附和他們，在國內犯罪作惡，
1_Maccabees,1,53,因此迫使一些以色列人逃難，去了能避難的隱秘地方。
1_Maccabees,1,54,一四五年「基色婁」月十五日，王在祭壇上立了一個可憎惡的邪物，同時在猶太各城修築了祭壇，
1_Maccabees,1,55,在各家門前及街市上焚香；
1_Maccabees,1,56,凡找到的法律書都撕毀焚燒，
1_Maccabees,1,57,凡搜出存有約書或恪守法律者，不論是誰，都應按諭令處死。
1_Maccabees,1,58,有人在各城內每月搜查，發現違命的以色列人，就用暴力處置；
1_Maccabees,1,59,每月二十五日，在建於全燔祭壇上的祭壇上獻祭；
1_Maccabees,1,60,那些給孩子行割損的婦女，他們都按諭令，
1_Maccabees,1,61,把孩子懸在她們脖子上，一同處死；甚至她們的家屬，及執行割損者，亦應處死。
1_Maccabees,1,62,雖然如此，仍有許多以色列人堅持不變，決不喫不潔之物，
1_Maccabees,1,63,寧願捨生，而不願因吃禁食而自污，更不願褻瀆聖約；因此他們被判處死刑。
1_Maccabees,1,64,這實在是天主向以色列人發的盛怒。
