Nehemiah,1,1,哈加里雅的兒子乃赫米雅的言行錄：在第二十年「基色婁」月，我在穌撒禁城時，
Nehemiah,1,2,有我的一個兄弟哈納尼，和幾個人由猶大上來，我問及他們，關於那些由充軍回國的猶太遺民，和耶路撒冷的情形；
Nehemiah,1,3,他們回答我說：「由充軍回國的那些遺民，在省裏遭大難，受污辱；耶路撒冷城垣坍塌，城門為火焚毀。」
Nehemiah,1,4,我一聽說這些事，就坐下涕哭，悲痛了幾天，同時也在上天天主前，禁食祈禱，
Nehemiah,1,5,說：「唉！上主，天上的天主！偉大可畏的天主！那對愛你和守你誡命的人，履行信約，施行慈愛的，
Nehemiah,1,6,求你側耳，求你睜眼，俯聽你僕人的祈禱即我，現今在你面前，日夜為你的僕人以色列子民所行的祈禱。我承認以色列子民對你所犯的罪過，因為我和我父家都犯了罪。
Nehemiah,1,7,我們的確作惡得罪了你，沒有遵守你吩咐你的僕人梅瑟，所立定的誡命、律例和典章。
Nehemiah,1,8,求你記憶你向你的僕人梅瑟所吩咐的話說：如果你們不忠實，我要將你們分散在萬民之中；
Nehemiah,1,9,但如果你們又回心歸向我，遵守履行我的誡命，即便你們分散到天涯地角，我也要從那裏，將你們聚集起來，領你們到我所選，為作我名居所的地方去。──
Nehemiah,1,10,他們都是你的僕人，你的人民，是你用強力和大能的手，所拯救出來的。
Nehemiah,1,11,我主，求你側耳俯聽你僕人的祈禱，傾聽這些喜愛敬畏你名的僕人的祈禱！求你今天使你的僕人順利，使他在那人前獲得寵遇。」我當時是君王的酒政。
