Esther,6,1,那一夜，君王因失眠，便令人取大事錄，即年鑑來，在他面前誦讀。
Esther,6,2,書上這樣記載：摩爾德開如何告發了君王的兩個守門太監彼革堂和特勒士，企圖殺害薛西斯王的事。
Esther,6,3,王問說：「摩爾德開為這事得到什麼尊榮和地位？」服侍他的僕役答說：「他什麼也沒有得到。」
Esther,6,4,正當君王探聽摩爾德開的賢德時，恰巧哈曼在庭院裏，於是王問說：「是誰在庭院裏？」原來哈曼正走到了王宮的外庭，要請求君王把摩爾德開懸在他豎起的刑架上。
Esther,6,5,王的僕役答應說：「是哈曼站在庭院裏。」王說：「叫他進來！」
Esther,6,6,哈曼進來，王對他說：「假如君王要顯耀一個人，應該怎樣對待他？」哈曼心想：除我以外，君王還能顯耀誰呢？
Esther,6,7,於是哈曼對君王說：「大王對願顯耀的人，
Esther,6,8,應拿出大王穿的龍袍和大王騎的頭戴「御馬冠」的駿馬；
Esther,6,9,將龍袍和駿馬交給大王的一個大臣，叫他給大王所要顯耀的人穿上，領他騎着御馬在城中的廣場遊行，還要有人走在他前面喊道：看，凡皇上願意顯耀的人，就是這樣的待他。」
Esther,6,10,王對哈曼說：「趕快拿龍袍和駿馬來，就照你所說的，去對待坐在御門旁的那猶太人摩爾德開罷！凡你所說的，一點也不可忽略！」
Esther,6,11,哈曼就拿了龍袍和駿馬來，先給摩爾德開穿上龍袍，然後扶他騎上駿馬，領他在市內的廣場遊行，還走在他前面喊道：「凡皇上願意顯耀的人，就是這樣的待他。」
Esther,6,12,事後，摩爾德開回到御門，哈曼卻趕快回了家，蒙着頭飲泣。
Esther,6,13,哈曼將所遭遇的，都給他的愛妻則勒士和朋友述說了。他的謀士和愛妻則勒士對他說：「在摩爾德開前，你既開始失敗，如果他真是猶太人，你決不能得勝他，終必敗於他前。」
Esther,6,14,他們正同他談論時，王的太監來催哈曼赴艾斯德爾設的盛宴。
