Judges,16,1,三松往迦薩去，在那裏看見一個妓女，便去走近了她。
Judges,16,2,有人告訴迦薩人說：「三松到這裏來了。」他們就把他圍住，終夜派人埋伏在城門口，整夜靜悄悄地等待他，說：「等到早晨天亮，我們纔殺他。」
Judges,16,3,三松睡到半夜，半夜醒來，抓緊城門，連兩個門框帶門閂，一起拔起，放在肩上，背到赫貝龍對面的山頂上。
Judges,16,4,此後，他在芍勒克平原又愛上一個女人，名叫德里拉。
Judges,16,5,培肋舍特的酋長上到她那裏，對她說：「請你引誘他，看看他這樣大的力量是從那裏來的，我們怎樣能制勝他，將他捆起，而制伏他；我們每人給你一千一百銀子。」
Judges,16,6,德里拉問三松說：「請你告訴我，你這樣大的力量是從那裏來的？人怎樣纔能將你捆起，而制伏你？」
Judges,16,7,三松回答說：「人若用七根未乾的新牛筋繩將我捆起，我就像別人一樣軟弱。」
Judges,16,8,培肋舍特人的酋長就給她送來七根未乾的新牛筋繩，她便用這些繩子將他捆起。
Judges,16,9,當時有埋伏的人暗藏在她的內室裏；德里拉向他喊說：「三松，培肋舍特人來捉你哩！」他就掙斷牛筋繩，如同麻線被火燒斷一樣；於是人們仍不知他力量的所在。
Judges,16,10,德里拉遂對三松說：「看，你戲弄我，對我說謊。如今請你告訴我，怎樣纔能捆綁你？」
Judges,16,11,他回答她說：「人若用從未用過的新繩將我捆起，我就像別人一樣軟弱。」
Judges,16,12,德里拉就拿新繩將他捆起，對他喊說：「三松，培肋舍特人來捉你哩！」當時仍有埋伏的人暗藏在內室裏；但他掙斷手臂上的繩子，好像一根絲線一樣。
Judges,16,13,德里拉對三松說：「到現在你仍戲弄我，對我說謊；你告訴我，人怎樣纔能捆綁你？」他回答她說：「你若把我頭上的七條髮辮與織布的經線編在一起，然後用木橛釘住，我就像別人一樣軟弱。」
Judges,16,14,德里拉使他睡了，然後把他頭上的七條髮辮與織布的經線編在一起，再用木橛釘住，向他喊說：「三松，培肋舍特人來捉你哩！」他從夢中醒來，把織布機的木橛連織布的經線都拔了出來。
Judges,16,15,德里拉就對他說：「你心裏既沒有我，你怎能說：我愛你呢？你已三次戲弄我，還沒有告訴我你這樣大的力量是從那裏來的！」
Judges,16,16,因為她天天用話來逼他，催他，致使他的精神苦惱得要死。
Judges,16,17,三松遂把心中的一切全透露給她，對她說：「剃刀從未接觸過我的頭，因為我在母胎時就是獻於天主的；人若剃去我的頭髮，我的力量就離開了我，我就像眾人一樣軟弱。」
Judges,16,18,德里拉一見他把心中的一切全給她透露了，便打發人召培肋舍特的酋長來說：「這一次你們上來罷！因為他把心中的一切全透露給我。」於是培肋舍特人的酋長手中帶着銀子，來到德里拉那裏。
Judges,16,19,德里拉使三松睡在自己的膝上，又叫來一個人，剃去他頭上的七條髮辮，他就開始軟弱無力，他的力量全離開了他。
Judges,16,20,她於是喊說：「三松，培肋舍特人來捉你哩！」他由夢中醒來，心想：「這一次和前幾次一樣，我一掙扎，必能脫身。」他卻不知道上主已離棄了他。
Judges,16,21,培肋舍特人便把他捉住，剜去他的眼，帶他下到迦薩，用銅鍊鎖了他，叫他在監獄裏推磨。
Judges,16,22,但是他的頭髮在剃了以後，又漸漸長起來。
Judges,16,23,培肋舍特人的酋長聚集起來，為給他們的神達貢舉行祭獻大典，表示慶祝；他們說：「我們的神把我們的仇人三松交在我們手中。」
Judges,16,24,民眾一見三松，就讚頌他們的神說：「我們的神把破壞過我們的田地，殺害過我們多人的仇人，交在我們手中了。」
Judges,16,25,當他們興高采烈的時候，就喊說：「讓三松給我們表演把戲。」他們就從監獄裏叫出三松來，在他們面前耍把戲；以後把他放在兩根柱子中間。
Judges,16,26,三松對牽他手的僮僕說：「讓我摸摸支殿的柱子，好能靠一靠。」
Judges,16,27,那時殿內滿了男女，培肋舍特人的酋長也在裏面，在天台上約有三千男女，都在看三松表演把戲。
Judges,16,28,三松呼求上主說：「吾主上主，求你眷念我！天主，求你再賜我力量，只要這一次！以報培肋舍特人剜我雙眼的仇。」
Judges,16,29,三松就抱住正中支殿的兩根柱子，右手抱一根，左手抱一根；
Judges,16,30,然後三松說：「讓我的性命和培肋舍特人同歸於盡！」於是他奮力屈身，大殿隨之倒塌，壓在酋長和裏面所有的民眾身上：這樣他在臨死時所殺死的人，比一生所殺死的還多。
Judges,16,31,此後，他的兄弟和父親的全家下來，把他抬上去，葬在祚辣和厄市陶耳之間，他父親瑪諾亞的墳墓裏。他作以色列民長二十年。
