2_Kings,10,1,阿哈布在撒瑪黎雅尚有七十個子孫，為此，耶胡寫信給撒瑪黎雅城中的首領、長老和阿哈布子孫的師保，說：
2_Kings,10,2,「你們主上的子孫，既然都同你們在一起，又有車馬、堅城和武器；那麼，這信一到你們手中，
2_Kings,10,3,你們就在你們主上的子孫中，選出一位最好最能幹的，坐上他父親的寶座，來為你們主上的家作戰。」
2_Kings,10,4,但是，他們都很害怕說：「哎！兩位君王尚且不能抵抗他，我們又怎能抵抗？」
2_Kings,10,5,因此，家臣、市長、長老和師保，便派人去見耶胡說：「我們是你的僕人，凡你吩咐的，我們都必照辦。我們不選立任何人作王；你看着怎樣好，就怎樣辦罷！」
2_Kings,10,6,耶胡又給他們寫了第二封信：「如果你們擁護我，願聽從我的號令；那麼，明天這個時候，你們就帶着你們主上的子孫的頭，到依次勒耳來見我。」君王的七十個子孫，其時都教養在城中的官紳家中。
2_Kings,10,7,這封信一到，他們便將君王的七十個子孫全都殺了，把他們的頭放在籃子裡，送到依次勒耳耶胡那裡。
2_Kings,10,8,有使者來報告耶胡說：「他們將君王子孫的頭送來了。」耶胡即下令說：「將頭分成兩堆，放在城門口，直到明天早晨。」
2_Kings,10,9,第二天早晨，耶胡出來，站着對全民眾說：「你們都沒有罪。看，我背叛了我的主上，且殺了他，但是，這些人是誰殺的呢？
2_Kings,10,10,你們也知道上主的話，即上主論及阿哈布家所說的話，一句也沒有落空；上主藉他僕人厄里亞所說的話，都實現了。」
2_Kings,10,11,然後，耶胡把阿哈布家在依次勒耳所剩下的人，所有的親屬、友人和司祭，全都殺了，一個也沒有留下。
2_Kings,10,12,以後，耶胡起程往撒瑪黎雅去了。途中經過牧人聚集地貝特厄刻得時，
2_Kings,10,13,遇見猶大王阿哈齊雅的兄弟，就問他們說：「你們是誰？」他們回答說：「我們是阿哈齊雅的兄弟，現在下去向君王和太后的兒子請安。」
2_Kings,10,14,耶胡遂下令說：「將他們活活捉住！」隨從就將他們活活捉住，在貝特厄刻得井旁把他們殺了，共計四十二人，一個也沒有留下。
2_Kings,10,15,耶胡從那裡起身前行，又遇見勒加布的兒子約納達布前來迎接他；耶胡向他請安，問他說：「你對我的心是否如同我對你的心，那樣誠實？」約納達布答說：「是的。」耶胡說：「如果是這樣，請你伸出手來。」他就向耶胡伸過手去；耶胡就拉他上車，坐在自己身旁，
2_Kings,10,16,對他說：「你跟我來，看看我對天主是怎樣的熱誠。」於是叫他坐上自己的車。
2_Kings,10,17,到了撒瑪黎雅，就照上主對厄里亞所說的話，將阿哈布家在撒瑪黎雅剩下的人，全都殺了。
2_Kings,10,18,耶胡召集了全國人民，對他們說：「阿哈布事奉巴耳不夠熱心，我耶胡要更熱心事奉他。
2_Kings,10,19,所以現在，你們去召集所有巴耳的先知，所有敬拜巴耳的人，和所有的司祭，都到我這裡來，一個也不要缺席，因為我要向巴耳奉獻大祭；誰缺席，誰就不能生存。」這原是耶胡運用的詭計，想消滅所有敬拜巴耳的人。
2_Kings,10,20,耶胡下令說：「你們要為巴耳召開一個聖會！」他們就宣佈召開。
2_Kings,10,21,耶胡派人走遍全以色列；凡敬拜巴耳的人都來了，沒有一個缺席不來的；他們都進了巴耳廟，巴耳廟內全擠滿了人。
2_Kings,10,22,耶胡對管祭衣的人說：「為所有敬拜巴耳的人，拿出衣服來！」那人就給他們拿出衣服來。
2_Kings,10,23,耶胡和勒加布的兒子約納達布進了巴耳廟，對敬拜巴耳的人說：「你們要搜查看看，這裡不要有事奉雅威的人同你們在一起，只准敬拜巴耳的人。」
2_Kings,10,24,他們於是進去奉獻犧牲和全燔祭。耶胡預先在外已派定八十人，對他們說：「誰若讓我交於你們手中的一個人逃走，就要他以命抵命。」
2_Kings,10,25,全燔祭奉獻完畢，耶胡吩咐衛兵和軍官說：「你們進去擊殺，一個也不可叫他逃走！」衛兵和軍官便用刀擊殺了他們，把他們的屍體拋出，然後進入巴耳廟的內堂，
2_Kings,10,26,把巴耳廟內的神柱搬出來燒了，
2_Kings,10,27,推倒了巴耳偶像，拆毀了巴耳廟，使之成為一個廁所，直到今日。
2_Kings,10,28,這樣耶胡將巴耳從以色列中剷除了；
2_Kings,10,29,但他仍沒有離棄乃巴特的兒子雅洛貝罕使以色列陷於罪惡的罪：即那兩頭設在貝特耳和丹的金牛。
2_Kings,10,30,上主對耶胡說：「由於你好好執行了我視為義的事，照我心中所想的一切對待了阿哈布家，你的子孫要坐以色列的王位，直到第四代。」
2_Kings,10,31,但耶胡並沒有全心謹守遵行上主以色列天主的法律，沒有放棄雅洛貝罕使以色列陷於罪惡的罪。
2_Kings,10,32,那時，上主開始削弱以色列，哈匝耳也在四面邊境上攻擊以色列，
2_Kings,10,33,侵佔了約但河東基肋阿得全地，即加得人，勒烏本和默納協人的地方，從阿爾農河附近的阿洛厄爾城直到基肋阿得和巴商。
2_Kings,10,34,耶胡其餘的事蹟，他的一切作為和武功，都記載在《以色列列王實錄》上。
2_Kings,10,35,耶胡與列祖同眠，人將他葬在撒瑪黎雅；他的兒子約阿哈次繼位為王。
2_Kings,10,36,耶胡在撒瑪黎雅作以色列王，凡二十八年。
