Deuteronomy,20,1,當你出征進攻你的仇敵，見到戰馬戰車和比你更多的群眾時，你不必害怕，因為領你出埃及地的上主你的天主與你在一起。
Deuteronomy,20,2,當你們快要交戰時，司祭應上前來，對民眾訓話，
Deuteronomy,20,3,向他們說：『以色列，請聽！你們今天就要上陣攻打你們的仇敵，你們不要灰心，不要害怕，不要恐慌，不要在他們面前戰慄，
Deuteronomy,20,4,因為上主你們的天主與你們同去，幫助你們攻打你們的仇敵，使你們勝利。』
Deuteronomy,20,5,然後長官對民眾說：『誰若蓋了新房屋，還沒有祝聖，他可回家去，免得他死在戰場，別人來替他祝聖。
Deuteronomy,20,6,誰若栽種了葡萄園，還沒有享用過，他可回家去，免得他死在戰場，別人來替他收穫。
Deuteronomy,20,7,誰若與女人訂了婚，還沒有迎娶，他可回家去，免得他死在戰場，別人來娶她。』
Deuteronomy,20,8,長官再繼續對民眾致辭說：『誰若害怕灰心，他可回家去，免得他使兄弟的心，如他的一樣沮喪。』
Deuteronomy,20,9,長官向民眾訓完話，就派定軍官統率部隊。
Deuteronomy,20,10,當你臨近一城要進攻時，應先向那城提議和平；
Deuteronomy,20,11,若那地給你和平的答覆，給你開門，城內所有的人民就臣服於你，給你服役。
Deuteronomy,20,12,如不與你講和，反願與你作戰，你就圍攻。
Deuteronomy,20,13,幾時上主你的天主將城交在你手中，你應用利刃殺盡所有的男人；
Deuteronomy,20,14,至於婦女、嬰兒、牲畜和在城內所有的一切，算是你奪得的勝利品，你可享用你由仇人奪得的勝利品，因為是上主你的天主賜給你的。
Deuteronomy,20,15,這是你對於離你很遠，且不屬於這些民族的城市的作法。
Deuteronomy,20,16,但是在上主你的天主賜給你作產業的這些人民的城市內，你不可讓任何生靈生活，
Deuteronomy,20,17,應將他們：即赫特人、阿摩黎人、客納罕人、培黎齊人、希威人和耶步斯人，盡行毀滅，如上主你的天主吩咐你的，
Deuteronomy,20,18,免得他們教你學習他們對自己的神所行的一切可惡之事，使你們得罪上主你們的天主。
Deuteronomy,20,19,若你圍攻一座城，需要多日纔能攻取佔領，你不可用斧頭砍伐那裏的樹木；你可以吃樹上的果子，卻不可砍倒樹；難道田間的樹可當作你圍攻的敵人看待？
Deuteronomy,20,20,只是那些你知道不結實的樹木，你可毀壞砍伐，用來建築圍攻的設備，為進攻與你交戰的城市，直到將城攻下。
