2_Samuel,12,1,於是上主打發納堂先知去見達味；他一來到他跟前，就對他說：「在一座城裏有兩個人，一富一貧：
2_Samuel,12,2,富的有很多牛羊；
2_Samuel,12,3,貧的，除了一隻小母羊外，什麼也沒有。這隻小母羊是他買來餵養的，在他和他兒女身邊長大，吃他自己的食物，喝他自己杯中的飲料，睡在他的懷裏，待牠如同自己的女兒一樣。
2_Samuel,12,4,有一個客人，來到富人那裏，他捨不得拿自己的牛羊，款待那來到他這裏的旅客，卻取了那貧窮人的母羊，來款待那到他這裏來的人。」
2_Samuel,12,5,達味對這人大發忿怒，向納堂說：「上主永在！作這事的人該死！
2_Samuel,12,6,並且，因為他這樣行事，捨不得自己的牛羊，他應七倍償還。」
2_Samuel,12,7,納堂對達味說：「這人就是你！以色列的天主上主這樣說：是我給你傅油，立你作以色列的君王，是我由撒烏耳手中將你救出，
2_Samuel,12,8,是我將你主人的家室賜給你；我把你主人的妻妾放在你懷裏，把以色列和猶大的家族也賜給了你；若還以為太少，我願再給你這樣那樣的恩惠。
2_Samuel,12,9,你為什麼輕視上主，作出他眼中視為邪惡的事，借刀殺了赫特人烏黎雅，為佔取他的妻子，據為己有？你借阿孟子民的刀殺了烏黎雅。
2_Samuel,12,10,從此，刀劍永不離開你家！因為你輕視了我，佔取了赫特人烏黎雅的妻子，據為己有。
2_Samuel,12,11,上主這樣說：看，我要由你自己的家裏激起災禍反對你，我要當你的眼前拿你的妻妾給與你的近人，他要在光天化日之下與你的妻妾同寢。
2_Samuel,12,12,你在暗中行的事，我卻要叫這事在眾以色列前和太陽下進行。」
2_Samuel,12,13,達味對納堂說：「我得罪了上主！」納堂對達味說：「上主已赦免了你的罪惡，你不致於死；
2_Samuel,12,14,但因你在這事上蔑視了上主，給你生的那個孩子，必要死去。」
2_Samuel,12,15,以後，納堂就回家去了。上主打擊了烏黎雅妻子給達味所生的孩子，使他患病甚重。
2_Samuel,12,16,達味就為孩子懇求天主，並且禁食，進入房內，穿着苦衣躺在地上過夜。
2_Samuel,12,17,皇室的長老到他跟前，要將他從地上扶起來，他卻不願意，也不與他們一起吃飯。
2_Samuel,12,18,到了第七天，孩子竟然死了。達味的臣僕怕告訴他孩子死了，因為他們說：「孩子活着的時候，我們勸他，他還不聽我們的話；我們若告訴他孩子死了，豈不是更使他痛苦？」
2_Samuel,12,19,達味見自己的臣僕低聲耳語，就曉得孩子死了，便問他的臣僕說：「孩子死了嗎？」他們答說：「死了。」
2_Samuel,12,20,達味就由地上起來，沐浴、抹油、更衣，進了上主的庭院朝拜了；然後回到家裏，叫人給他擺上飯來，他就吃了。
2_Samuel,12,21,他的臣僕對他說：「你這是作的什麼事？孩子活着，你為他禁食哀哭；孩子死了，你反而起來吃飯。」
2_Samuel,12,22,他答說：「孩子活着，我禁食悲哭，因為我想：也許上主會可憐我，使孩子生存，有誰知道？
2_Samuel,12,23,如今，他死了，我為什麼還要禁食？難道我能叫回他來？是我要到他那裏去，他不會回到我這裏來了！」
2_Samuel,12,24,事後，達味安慰了妻子巴特舍巴，再走近她，與她同寢；她又生了一個兒子，給他起名叫撒羅滿；上主也喜愛他，
2_Samuel,12,25,派了先知納堂去，代替上主給他起了個別號，叫耶狄狄雅。
2_Samuel,12,26,那時，約阿布正攻打阿孟子民的辣巴，佔據了水城。
2_Samuel,12,27,約阿布就派使者到達味那裏說：「攻打辣巴，已佔了水城；
2_Samuel,12,28,如今你快調集其餘的軍隊來圍攻，佔領這座城市，免得我攻下了，人拿我的名字作城名。」
2_Samuel,12,29,達味遂召集了所有的軍隊，開到辣巴，攻取了那城。
2_Samuel,12,30,達味從米耳公神的頭上，取下他那重一「塔冷通」的金冠來，上面嵌有一塊寶石，達味將它戴在自己頭上，並由城中運走了大批勝利品。
2_Samuel,12,31,至於城內的居民，達味將他們帶走，叫他們拉鋸，操斧、劈石、做磚；達味對待阿孟子民所有的城市都是如此。然後率領自己的軍隊回了耶路撒冷。
