Ecclesiastes,7,1,良好的聲譽勝於名貴的香液；死日勝於生日。
Ecclesiastes,7,2,往居喪的家去，勝於往宴會的家去，因為喪事是人人的結局，活人應將此事放在心上。
Ecclesiastes,7,3,悲哀勝於歡笑，因為愁容能使心靈舒暢。
Ecclesiastes,7,4,智者的心是在居喪的家中，愚人的心是在歡笑的家中。
Ecclesiastes,7,5,聽智者斥責，勝過聽愚人歌唱。
Ecclesiastes,7,6,愚人的歡笑，就像釜底荊棘的爆炸聲，但這也是空虛。
Ecclesiastes,7,7,實在，壓榨使智者昏愚，賄胳能敗壞人心。
Ecclesiastes,7,8,事情的結局勝過事情的開端；居心寬容，勝過存心傲慢。
Ecclesiastes,7,9,你心裡不要輕易動怒，因為憤怒只停留在愚人胸中。
Ecclesiastes,7,10,你不要問：「為什麼昔日勝於今日？」因為這樣的詰問，不是出於智慧。
Ecclesiastes,7,11,智慧與家產都好，對看見天日的人都有益，
Ecclesiastes,7,12,因為受智慧的蔭庇與受金錢的蔭庇無異；但認識智慧的好處，是在於智慧賦與有智慧者生命。
Ecclesiastes,7,13,你應觀察天主的作為：他所彎曲的，誰能使之正直？
Ecclesiastes,7,14,幸福之日，你應歡樂，不幸之日，你應思慮：幸與不幸，都是天主所為；其目的是為叫人不能察覺自己將來的事。
Ecclesiastes,7,15,在我虛度的歲月內，我見了許多事：義人在正義中夭亡，惡人在邪惡中反而長壽。
Ecclesiastes,7,16,不要過於正義，也不要自作聰明，免得自趨滅亡。
Ecclesiastes,7,17,不要作惡無度，也不要糊塗太甚，免得你死非其時。
Ecclesiastes,7,18,你的手最好把持這個，也不放棄那個，因為敬畏天主的人，二者兼顧並重。
Ecclesiastes,7,19,智慧使智者的權勢，勝過本城十個有權勢的人。
Ecclesiastes,7,20,世上沒有一個只行善，而不犯罪的義人。
Ecclesiastes,7,21,你不要傾心去聽人說的一切閒話，免得你聽到你的僕人詛咒你；
Ecclesiastes,7,22,因為你心裡知道，你許多次也詛咒過別人。
Ecclesiastes,7,23,這一切我都用智慧追究過；我宣稱我將成個智者，然而智慧仍離我很遠。
Ecclesiastes,7,24,所有的事，既深遠，又玄奧，誰能窮究？
Ecclesiastes,7,25,我又專心致力於認識、考察事物，尋求智慧和事理，得知邪惡就是昏愚，昏愚就是狂妄。
Ecclesiastes,7,26,我發覺女人比死亡還苦，她一身是羅網：她的心是陷阱，她的手是鎖鏈；凡博天主歡心的，必逃避她；但罪人卻被她纏住。
Ecclesiastes,7,27,訓道者說：看，這是我所發現的，一一加以比較，好探知事物的原理，
Ecclesiastes,7,28,對此我的心還在追求，但尚未找到：在一千男人中，我發見了一個；在所有的女人中，卻沒有發現一個。
Ecclesiastes,7,29,我發現的只有這一件事：天主造人原很正直，但人卻發明了許多詭計。
