Psalms,69,1,達味作，交與樂官，調寄「百合」。
Psalms,69,2,天主，求你從速拯救我；因大水已到我的頸脖。
Psalms,69,3,我陷於泥濘中，沒有立足的處所；我沉入深水中，波濤已掩蓋了我。
Psalms,69,4,我呼號得筋疲力竭，我已咽喉焦乾；我常期望我的天主，我已望眼欲穿。
Psalms,69,5,無故憎恨我的人，比我的頭髮更繁，無理敵對我的人，比我的骨頭更堅；我沒有搶奪過的，我反而應該償還。
Psalms,69,6,天主，我的愚昧，你知道得更為周詳。我的過犯，不能向你掩蓋隱藏。
Psalms,69,7,上主，萬軍的上主，願那仰望你的人，不要因我而蒙羞，以色列人的天主，願那尋覓你的人，不要因我而受辱。
Psalms,69,8,因為，我為了你已飽受欺凌，羞愧已經籠罩了我的面容。
Psalms,69,9,連我的兄弟們都以我為外賓，我母親的兒子都拿我當客人。
Psalms,69,10,我對你殿宇所懷的熱忱把我耗盡，並且那侮辱你者的辱罵落於我身。
Psalms,69,11,我含淚齋戒克己苦身，竟成了我受辱的原因；
Psalms,69,12,我身上穿著麻布當作衣裳，也竟成了他們取笑的對象。
Psalms,69,13,閒坐門口的人，對我議論紛紛，喝醉烈酒的人，對我歌唱戲弄。
Psalms,69,14,上主，在這困厄的時日，我只有求救於你；天主，求你按你豐厚的慈愛應允我，求你以你救援的忠誠俯聽我。
Psalms,69,15,求你救我於污泥中，不要讓我沉沒。救我脫離恨我的人，走出大水旋渦，
Psalms,69,16,求你不要讓波浪淹沒我，深淵吞滅我，也不要讓地窖合上自己的口埋葬我。
Psalms,69,17,上主，求你照你和藹的慈愛俯允我，求你按你深厚的仁慈眷顧我。
Psalms,69,18,求你不要向你的僕人隱藏你的慈顏，因為我正處在困厄中，求你從速垂憐。
Psalms,69,19,求你親近我的靈魂，施予救贖，為了我的諸般仇敵，求你救護。
Psalms,69,20,我受的侮辱、欺凌和恥笑，你都識穿；欺凌迫害我的眾人，都在你的眼前。
Psalms,69,21,侮辱破碎了我心，使我憂傷難過；我期望有人同情，卻未尋到一個，我渴盼有人安慰，也未找到一個。
Psalms,69,22,他們在我的食物中，攙上了苦膽，我口渴時，竟遞來酸醋要我下嚥，
Psalms,69,23,願他們的筵席變成網羅，為同席的友人變為圈套！
Psalms,69,24,願他們的眼睛昏迷失明，使他們的雙腰顫抖不停！
Psalms,69,25,求你向他們傾洩你的盛怒，讓你的怒火把他們籠罩住。
Psalms,69,26,願他們的居所變成荒土，願他們的帳幕無人再住！
Psalms,69,27,因為他們繼續打擊你所打擊的人，他們另加苦害你所傷殘的人。
Psalms,69,28,願你在他們的罪罰上增加罪罰，不要使他們在你面前稱義自誇。
Psalms,69,29,願他們從生命冊上全被塗去，不要讓他們與義人同被錄取：
Psalms,69,30,天主，我既貧乏而又憂苦，願你的救助賜給我衛護：
Psalms,69,31,我要用詩歌讚美天主的名號，並要用感恩的心給天主增耀：
Psalms,69,32,這將使上主滿心歡愉，勝於蹄角具全的牛犢。
Psalms,69,33,卑微的人們，你們要觀看，並要喜慶，尋求天主的人，你們的心必要興奮，
Psalms,69,34,因為對貧苦的人，上主常予俯聽；對他的俘虜，他決不會看輕。
Psalms,69,35,願上天下地都歌頌讚美他，海洋和一切水族都稱揚他！
Psalms,69,36,因為天主要拯救熙雍，建造猶大的城池：使他的僕人住在那裡，並佔有作為基地。
Psalms,69,37,他僕人的後裔將要承繼此邑，愛慕他名的人也要住在這裡。
