1_Maccabees,11,1,埃及王聚集了多如海沙的大軍，和許多船隻，圖謀用詭計奪取亞歷山大的國土，歸屬自己的版圖；
1_Maccabees,11,2,他便一路揚言和平，往敘利亞進發，各城的居民都給他們開門，迎接他，因為亞歷山大曾下令，要人歡迎他，因為他是自己的岳父。
1_Maccabees,11,3,但是，每當仆托肋米進入一城，就在那城內派上自己的軍隊防守；
1_Maccabees,11,4,及至來近阿左托時，人便將焚毀了的達貢廟、阿左托和其周圍的廢墟，以及橫躺豎臥的屍體，和戰時被焚燒的遺骸，堆積在他要經過的路旁，指給他看；
1_Maccabees,11,5,並將約納堂行的事，陳述給王，意思是要王懲罰他，王卻默然不語。
1_Maccabees,11,6,那時，約納堂又堂堂正正地來到了約培，與王會面；彼此請安，還一起在那裡過宿。
1_Maccabees,11,7,約納堂陪伴君王，來到稱為厄婁特洛的河那裡，纔返回耶路撒冷。
1_Maccabees,11,8,仆托肋米王既佔領了沿海各城，直到臨海的色婁基雅，就對亞歷山大起了惡意，
1_Maccabees,11,9,於是派遣使者見德默特琉王說：「請你來，我們彼此結為同盟，我要將嫁與亞歷山大的女兒給你為妻，你在你的祖國將要為王。
1_Maccabees,11,10,我後悔把我的女兒嫁給了他，因為他竟然謀害我。」
1_Maccabees,11,11,他誣枉亞歷山大，是因為他垂涎他的國土。
1_Maccabees,11,12,於是將自己的女兒搶去，嫁給德默特琉，而與亞歷山大絕交；他們之間的仇恨就此公開了。
1_Maccabees,11,13,仆托肋米進了安提約基雅，就戴上了亞細亞的王冠：這樣在他的頭上戴著埃及和亞細亞的兩頂王冠。
1_Maccabees,11,14,那時，亞歷山大王正在基里基雅，因為那地方的人民發生了變亂。
1_Maccabees,11,15,但亞歷山大一聽說這事，就來與他交戰；仆托肋米王也率領大軍來猛攻亞歷山大，將他擊敗。
1_Maccabees,11,16,亞歷山大便逃到阿剌伯在那裡避難，仆托肋米王於是勝利了。
1_Maccabees,11,17,阿剌伯人匝貝狄耳便砍了亞歷山大的頭，送給了仆托肋米。
