Job,32,1,因為約伯自以為義，那三個友人就不再回答他。
Job,32,2,那時，有個布次蘭族的人，他是巴辣革耳的兒子厄里烏，為了約伯在天主前自以為義人，便大為憤怒；
Job,32,3,同時也對約伯的三個友人大為震怒，因為他們找不到適當的答覆，又以天主為不公。
Job,32,4,厄里烏先等他們同約伯講完話，因為他們都比他年老。
Job,32,5,他一見他們三人無話可說，遂大為憤怒。
Job,32,6,於是布次人巴辣革耳的兒子厄里烏發言說：我年齡小，你們年紀大，故此我退縮畏懼，不敢在你們前表示我的見解。
Job,32,7,我心想：「老人應先發言，年高者應教人智慧。」
Job,32,8,但人本來都具有靈性，全能者的氣息賦與人聰明；
Job,32,9,並不是年高者就有智慧，老人就通曉正義。
Job,32,10,故此我請你們且聽我說，我也要表示我的見解。
Job,32,11,直到如今，我等待你們講話，靜聽你們的理論，等待你們尋出適當的言詞；
Job,32,12,但現今我已明白看出了，你們中沒一個能駁倒約伯，能回答他的話的。
Job,32,13,你們不要說：「我們尋到了智慧！只有天主可說服他，人卻不能。」
Job,32,14,我決不那樣辯論，也決不以你們說的話答覆他。
Job,32,15,他們已心亂，不能再回答，且已窮於辭令。
Job,32,16,他們已不再講話了，他們已停止，不再答話了，我還等什麼？
Job,32,17,現在我要開始講我的一段話，表示出我的見解。
Job,32,18,因為我覺著充滿了要說的話，內心催迫著我。
Job,32,19,看啊！我內心像尋覓出口的新酒，要將新酒囊爆裂。
Job,32,20,我一說出，必覺輕鬆，我定要開口發言。
Job,32,21,我決不顧情面，也決不奉承人。
Job,32,22,因為我不會奉承，不然，造我者必立即將我消滅。
