1_Chronicles,3,1,以下是達味在赫貝龍生的兒子：長子阿默農，他的母親是依次勒耳人阿希諾罕；次子達尼耳，他的母親是加爾默耳人阿彼蓋耳；
1_Chronicles,3,2,三子阿貝沙隆，他的母親是革叔爾王塔耳買的女兒瑪阿加；四子阿多尼雅，他的母親是哈基特；
1_Chronicles,3,3,五子舍法提雅，他的母親是阿彼塔耳；六子依特蘭，他的母親是達味的正妻厄革拉：
1_Chronicles,3,4,這六人是他在赫貝龍生的。在這裡作王共七年零六個月；在耶路撒冷作王共三十三年。
1_Chronicles,3,5,在耶路撒冷生的兒子：史默亞、芍巴布、納堂和撒羅滿：此四人是由阿米耳的女兒巴特叔亞所生；
1_Chronicles,3,6,還有依貝哈爾、厄里沙瑪、厄里培肋特、
1_Chronicles,3,7,諾加、乃費格、雅非亞、
1_Chronicles,3,8,里沙瑪、厄里雅達和厄里培肋特九人：
1_Chronicles,3,9,以上都是達味的兒子，未記妾生的兒子；他們有一個姊妹名叫塔瑪爾。
1_Chronicles,3,10,撒羅滿的兒子勒哈貝罕，勒哈貝罕的兒子阿彼雅，阿彼雅的兒子阿撒，阿撒的兒子約沙法特，
1_Chronicles,3,11,約沙法特的兒子約蘭，約蘭的兒子阿哈齊雅，阿哈齊雅的兒子約阿士，
1_Chronicles,3,12,約阿士的兒子阿瑪責雅，阿瑪責雅的兒子阿匝黎雅，阿匝黎雅的兒子約堂，
1_Chronicles,3,13,約堂的兒子阿哈茲，阿哈茲的兒子希則克雅，希則克雅的兒子默納舍，
1_Chronicles,3,14,默納舍的兒子阿孟，阿孟的兒子約史雅。
1_Chronicles,3,15,約史雅的兒子：長子約哈南，次子約雅金，三子漆德克雅，四子沙隆。
1_Chronicles,3,16,約雅金的兒子耶苛尼雅和漆德克雅。
1_Chronicles,3,17,被擄充軍的耶苛尼雅的兒子：沙耳提耳；沙耳提耳的兒子：
1_Chronicles,3,18,瑪爾基蘭、培達雅、舍納匝爾、耶卡米雅、曷沙瑪和乃達彼雅。
1_Chronicles,3,19,培達雅的兒子：則魯巴貝耳和史米；則魯巴貝耳的兒子：默叔藍和哈納尼雅並他們的姊妹舍羅米特；
1_Chronicles,3,20,默叔藍的兒子：哈叔巴、敖赫耳、貝勒基雅、哈撒狄雅和猶沙布、赫色得五人。
1_Chronicles,3,21,哈納尼雅的兒子培拉提雅，培拉提雅的兒子耶沙雅，耶沙雅的兒子勒法雅，勒法雅的兒子阿爾難，阿爾難的兒子敖巴狄雅，敖巴狄雅的兒子舍加尼雅。
1_Chronicles,3,22,舍加尼雅的兒子：舍瑪雅、哈突士、依加耳、巴黎亞、乃阿黎雅和沙法特六人。
1_Chronicles,3,23,乃阿黎雅的兒子：厄里約乃、希則克雅和阿次黎岡三人。
1_Chronicles,3,24,厄里約乃的兒子：曷達委雅、厄里雅史布、培拉雅、阿谷布、約哈南、德拉雅和阿納尼七人。
