Amos,9,1,我看見吾主站在祭壇旁，擊打柱帽，門限震動。他說：「我要砍下他們眾人的頭，剩下的要用刀殺盡；他們中一個也逃不了，一個也不能幸免生存。
Amos,9,2,即使鑽入陰府，我的手必從那裏將他們揪出；即使飛上高天，我也必從那裏將他們拉下；
Amos,9,3,即使藏在加爾默耳山頂，我必去搜尋，從那裏將他們逮回；即使避開我的眼目潛入海底，我也必令蛟龍將他們咬死；
Amos,9,4,即使在敵人面前被擄去充軍，我必命刀劍殺死他們；我的眼注視他們，是為加害，不是為祝福。」
Amos,9,5,吾主萬軍的上主一觸摸大地，大地就溶化，地上所有的居民便都哀號，全地泛濫有如尼羅，退落有如埃及大河。
Amos,9,6,他在高天建造了樓閣，在地上奠定了穹蒼，召海水傾流於地面，他名叫「雅威」。
Amos,9,7,以色列子民！你們對我豈不是像雇士子民？──上主的斷語──豈不是我由埃及領出了以色列，由加非托爾領出了培肋舍特人，由克爾領出了阿蘭人？
Amos,9,8,看，吾主上主的眼注視這犯罪的國家，我必由此地面上將她消滅。然而我不全然消滅雅各伯家──上主的斷語──
Amos,9,9,看，我必下令，要在萬民中如人用篩子篩以色列，不讓一粒落在地上。
Amos,9,10,我百姓中那些說「災禍不會臨近，不會來到我們身上」的一切罪人，都要死在刀下。
Amos,9,11,在那一天，我必樹起達味已坍塌的帳幕，修補它的缺口，重建它的廢墟；使它重建有如往日，
Amos,9,12,使他們征服厄東的遺民和屬於我名下的萬民──行這事的上主的斷語──
Amos,9,13,看，時日將到──上主的斷語──那時耕田的人要緊靠着收割的人，榨酒的人要緊靠着播種的人；山嶺要滴下新酒，丘陵都要溶化奔流。
Amos,9,14,我必要轉變我民以色列的命運，他們必要重建已荒廢的城市，再住在其中；栽植葡萄園，飲其中的美酒；耕種田園，吃其中的出產。
Amos,9,15,我要將他們栽植在自己的地內，他們不會再從我賜與他們的地上被拔除──上主你的天主說。
