Deuteronomy,13,1,凡我吩咐你們的事，你們應謹慎遵行；不可加添，也不可刪除。
Deuteronomy,13,2,若你們中出現了一位先知或作夢的人，給你提供一種神蹟或奇事，
Deuteronomy,13,3,而他所說的神蹟和奇事實現了，以致向你說：「讓我們去隨從事奉其他的神罷！」而那神是你素不相識的；
Deuteronomy,13,4,你不要聽從這先知或作夢者的話，因為上主你們的天主有意試探你們，願意知道你們是否全心全靈真愛上主你們的天主。
Deuteronomy,13,5,你們只應跟隨上主你們的天主，只應敬畏他，遵守他的誡命，聽從他的話，事奉他。依靠他。
Deuteronomy,13,6,至於這先知或作夢的人，應處死刑，因為他出言背叛了領你出埃及地，由奴隸之家贖出你來的上主你們的天主，要你離棄上主你的天主命你當行的道路：如此你由你中間剷除了邪惡。
Deuteronomy,13,7,如果你的兄弟，你父親或母親的兒子，或你的兒女，或你的愛妻，或你視如性命的朋友，暗中引誘你說：「讓我們去事奉其他的神罷！」而那神是你和你的祖先素不相識的，
Deuteronomy,13,8,是你四周，離你或近或遠，由地極這邊到地極那邊的各民族所敬拜的神；
Deuteronomy,13,9,你不可對他表示同意，不可聽從他，也不可憐視他，顧惜他，袒護他；
Deuteronomy,13,10,務要將他殺死，並且你應先動手，然後全體人民動手打死他。
Deuteronomy,13,11,你應用石頭砸死他，因為他圖謀使你離棄領你出埃及地，出奴隸之家的上主你的天主。
Deuteronomy,13,12,這樣全以色列人聽了必然害怕，在你中間不致做出這樣邪惡的事。
Deuteronomy,13,13,如果你聽說，在上主你的天主賜給你居住的一座城內，
Deuteronomy,13,14,由你中間出來了一些壞人，勾引本城的居民說：「讓我們去事奉其他的神罷！」而那神是你們素不相識的；
Deuteronomy,13,15,你就該調查、探尋、仔細訪問；如果真有其事，在你中間真發生了這樣可惡的事，
Deuteronomy,13,16,你該用利劍殺盡這城的居民，完全破壞此城和城中所有的一切，連城中的牲畜也用劍殺盡，
Deuteronomy,13,17,並把由城中掠奪的一切財物堆積在廣場上，將城和所掠奪的一切財物放火焚燒，全獻給上主你的天主，使那城永遠成為廢墟，再不得重建。
Deuteronomy,13,18,凡應毀滅之物，一件也不可留在你手中，好使上主撤回他的盛怒，對你施恩，憐恤你，照他對你祖先所誓許的，使你繁昌，
Deuteronomy,13,19,只要你聽從上主你的天主的話，遵守我今天所吩咐你的一切誡命，實行上主你的天主眼中視為正直的事。
