Matthew,28,1,安息日既過，一週的第一日，天快亮時，瑪利亞瑪達肋納和另外一個瑪利亞來看墳墓。
Matthew,28,2,忽然發生了大地震，因為上主的天使從天降來，上前把石頭滾開，坐在上面。
Matthew,28,3,他的容貌好像閃電，他的衣服潔白如雪。
Matthew,28,4,看守的人由於怕他，嚇得打顫，變得好像死人一樣。
Matthew,28,5,天使對婦女說道：「你們不要害怕！我知道你們尋找被釘死的耶穌。
Matthew,28,6,他不在這裏，因為他已經照他所說的復活了。你們來看看那安放過他的地方；
Matthew,28,7,並且快去對他的門徒說：他已經由死者中復活了。看！他在你們以先往加里肋亞去，在那裏你們要看見他。看！我已經告訴了你們。」
Matthew,28,8,她們趕快離開墳墓，又恐懼又異常喜樂，跑去報告他的門徒。
Matthew,28,9,忽然，耶穌迎上她們說：「願你們平安！」她們遂上前抱住耶穌的腳，朝拜了他。
Matthew,28,10,耶穌對她們說：「不要害怕！你們去，報告我的兄弟，叫他們往加里肋亞去，他們要在那裏看見我。」
Matthew,28,11,當婦女離去的時候，有幾個看守的兵士來到城裏，把所發生的事，全告訴了司祭長。
Matthew,28,12,司祭長就同長老聚會商議之後，給了兵士許多錢，
Matthew,28,13,囑咐他們說：「你們就說：我們睡覺的時候，他的門徒夜間來了，把他偷去了。
Matthew,28,14,如果這事為總督聽見，有我們說好話，保管你們無事。」
Matthew,28,15,兵士拿了銀錢，就照他們所囑咐的做了。這消息在猶太人間傳揚開了，一直到今天。
Matthew,28,16,十一個門徒就往加里肋亞，到耶穌給他們所指定的山上去了。
Matthew,28,17,他們一看見他，就朝拜了他，雖然有人還心中疑惑。
Matthew,28,18,耶穌便上前對他們說：「天上地下的一切權柄都交給了我，
Matthew,28,19,所以你們要去使萬民成為門徒，因父及子及聖神之名給他們授洗，
Matthew,28,20,教訓他們遵守我所吩咐你們的一切。看！我同你們天天在一起，直到今世的終結。」
