1_Maccabees,7,1,一百五十一年，色婁苛的的兒子德默特琉，逃離羅馬，帶着少數幾個人，在沿海的一座城登陸，在那裏稱王。
1_Maccabees,7,2,當他要進入祖先王宮時，他的軍隊將安提約古和里息雅逮捕了，要給他解來。
1_Maccabees,7,3,但他一聽說這事，就說：「你們不要讓我見他們的面。」
1_Maccabees,7,4,軍隊便將他們殺了；德默特琉於是坐上了本國的王位。
1_Maccabees,7,5,那時，一總無法無天的以色列人，以想作大司祭的阿耳基慕為首，竟來到王跟前，
1_Maccabees,7,6,控告自己的百姓說：「猶大和他的兄弟們，殺害了你所有的朋友，也使我們離開本國。
1_Maccabees,7,7,現在，請派遣你信賴的人，去看看他們加於我們及王國的一切破壞情形，然後對他們和他們的助手處以懲罰。」
1_Maccabees,7,8,王便從自己的朋友中選了巴基德；他原是河西的總督，國家的一位要人，且忠於君王。
1_Maccabees,7,9,王派他與惡棍阿耳基慕同去，且委任阿耳基慕為大司祭，叫他向以色列子民復仇。
1_Maccabees,7,10,他們帶着大軍動身到了猶太地，就打發使者，向猶大及其兄弟們和談，欺騙他們；
1_Maccabees,7,11,不過他們並不理會那些人的話，因為已看出他們帶着大軍而來的用意。
1_Maccabees,7,12,無如，經師團竟集體去見阿耳基慕和巴基德，要求公正調解。
1_Maccabees,7,13,其次，在以色列平民中，首先是哈息待人來向他們求和，
1_Maccabees,7,14,因為他們想：「來者是位亞郎後裔的司祭，他雖然帶着軍隊，但決不會加害我們。」
1_Maccabees,7,15,阿耳基慕遂向他們說了一些親善的話，還發誓說：「我們決不謀害你們及你們的朋友！」
1_Maccabees,7,16,他們便信了他的話。那料想阿耳基慕竟捕去他們六十人，在一天之內將他們都殺死，應驗了經上這句話：
1_Maccabees,7,17,「在耶路撒冷四周，他們分散了你聖者的肉體，傾流了他們的血，無人埋葬。」
1_Maccabees,7,18,於是，恐怖戰慄籠罩着整個百姓；遂說：「這些人沒有真理，沒有正義，違犯了盟約，背棄了發過的誓言。」
1_Maccabees,7,19,那時，巴基德從耶路撒冷出發，在貝特齋特安營，打發人將許多逃來跟從他的人，和一些平民拘捕殺害，投在大坑裏。
1_Maccabees,7,20,然後把這地委託給阿耳基慕管理，又給他留下軍隊協助他；巴基德就回到王那裏去了。
1_Maccabees,7,21,阿耳基慕仍為作大司祭而活動；
1_Maccabees,7,22,那些擾亂自己百姓的人，都同他聯合，佔據了猶太地，在以色列中釀成大禍。
1_Maccabees,7,23,猶大見阿耳基慕及跟從他的人，對以色列子民所行的一切，比異民還壞，
1_Maccabees,7,24,便出巡猶太四境，對叛徒採取報復，阻止他們到鄉間去。
1_Maccabees,7,25,阿耳基慕一見猶大和他的同伴力量強大，自知不能抵抗，就回到王前，控告他們許多罪行。
1_Maccabees,7,26,王的一位名將尼加諾爾，很仇恨以色列人，王就派遣他，命他去殲滅這百姓。
1_Maccabees,7,27,尼加諾爾率領大軍，一來到耶路撒冷，便派人去見猶大和他的兄弟們，詐言和談說：
1_Maccabees,7,28,「願你我之間，沒有戰爭。我願同少數人來，與你們和平會面。」
1_Maccabees,7,29,於是尼加諾爾去見猶大，彼此和氣地請了安；可是敵人已準備好要劫持猶大。
1_Maccabees,7,30,猶大一知他來意不善，就非常害怕，不願再見他的面。
1_Maccabees,7,31,尼加諾爾知道自己的計謀已被識破，就出去，在加法撒拉瑪對面，和猶大交戰。
1_Maccabees,7,32,這次尼加諾爾的軍隊死的，約有五百人，其餘的人都逃到達味城裏。
1_Maccabees,7,33,這些事過後，尼加諾爾上了熙雍山。有幾位司祭和幾位民間長老，從聖所裏出來，和顏悅色地向他請安，並將為君王所獻的全燔祭品，指給他看。
1_Maccabees,7,34,但他對那些人卻加以輕慢、嘲笑、褻瀆，還說了一些傲慢的話。
1_Maccabees,7,35,且又忿怒地發誓說：「猶大和他的軍隊，若不立即交在我手裏，當我平安回來時，必要將這殿宇燒毀。」以後氣憤地出去了。
1_Maccabees,7,36,司祭便進去，站在祭壇及聖殿前哭泣說：
1_Maccabees,7,37,「主啊！是你選擇了這地方，使它因你的名而得名，作為你百姓祈禱呼籲的殿宇。
1_Maccabees,7,38,求你在這人和他的軍隊身上復仇，使他們死在刀劍下！你要記住他們的褻瀆，不容他們存在！」
1_Maccabees,7,39,尼加諾爾撤出耶路撒冷，在貝特曷龍安營，在那裏有一支敘利亞的軍隊與他會合。
1_Maccabees,7,40,猶大率領三千人，在阿達撒安營。猶大祈禱說：
1_Maccabees,7,41,「主啊！當亞述君王的兵士說褻瀆話時，你的天使出來，殺死了他們十八萬五千。
1_Maccabees,7,42,今天，你也在我們面前，同樣殲滅這支軍隊罷！使其餘的人知道，他曾咒罵過你的聖所。請按他的惡行處罰他！」
1_Maccabees,7,43,「阿達爾」月十三日，雙方軍隊交戰，尼加諾爾的軍隊潰敗，他自己首先陣亡了。
1_Maccabees,7,44,尼加諾爾的軍隊一見他死了，就棄甲逃走。
1_Maccabees,7,45,猶太人追趕他們有一天的路程，從阿達撒一直追到革則爾，還在他們後邊吹角為號，
1_Maccabees,7,46,使四周的猶太人，都從各村鎮出來，包圍他們。於是敵軍互相踐踏，都喪身刀下，一個也沒有留下。
1_Maccabees,7,47,猶太人得了戰利品和贓物，砍下尼加諾爾的頭，和他傲慢伸過的右手，帶回來，懸在耶路撒冷附近。
1_Maccabees,7,48,百姓非常歡喜，慶祝那一天，有如喜慶的節日。
1_Maccabees,7,49,於是規定每年「阿達爾」月十三日為慶日。
1_Maccabees,7,50,猶太地遂平安了一個時期。
