1_Maccabees,12,1,約納堂見時局為自己有利就挑選幾個人，打發他們往羅馬去，與羅馬人重修舊好。
1_Maccabees,12,2,為了這事，也給斯巴達人及其他地方寫了信。
1_Maccabees,12,3,使者到了羅馬，進了元老院，說道：「大司祭約納堂和猶太人民，打發我們來，請你們與他們重修友好盟約，如同從前一樣。」
1_Maccabees,12,4,元老們就交給他們一封給各地官吏的公函，以便護送他們平安回到猶太地方。
1_Maccabees,12,5,約納堂寫給斯巴達人的信，原文如下：
1_Maccabees,12,6,「大司祭約納堂，民間長老、司祭及猶太其餘民眾，祝斯巴達弟兄安好！
1_Maccabees,12,7,從前管轄你們的君王阿勒烏，致書大司祭敖尼雅時，曾稱你們是我們的弟兄，正如所附副本指出的一樣。
1_Maccabees,12,8,敖尼雅曾優待了被打發來的使者，也接受了談及聯盟與友好的信件。
1_Maccabees,12,9,我們雖然不需要這些事，因為有我們手中的聖經作安慰；
1_Maccabees,12,10,但是，我們仍願試驗一下，遣發使者到你們那裏去，為與你們重建弟兄和朋友之誼，不致與你們疏遠，因為自從收到你們的來信後，到現在時間已經過了很久。
1_Maccabees,12,11,所以我們在節日，及其他法定日子，當獻祭和祈禱時，時常不斷記念你們；原來記念自己的弟兄，本是理所當然的。
1_Maccabees,12,12,我們也為了你們的榮耀而喜樂。
1_Maccabees,12,13,至於我們，當種種困難、連年戰爭、四面楚歌、鄰國攻打我們的時候，
1_Maccabees,12,14,在這些戰爭中，我們不願意麻煩你們和我們其他的同盟及友邦，
1_Maccabees,12,15,因為我們有上天的助佑，來協助我們，拯救我們脫離敵人的手，使敵人屈服。
1_Maccabees,12,16,所以我們纔選派安提約古的兒子奴默尼，和雅松的兒子安提帕特，打發他們到羅馬人那裏去，與他們重立昔日的友好同盟。
1_Maccabees,12,17,我們也吩咐他們，到你們那裏去，向你們致敬，並且也把關於重建我們之間弟兄友誼的書信，呈給你們，
1_Maccabees,12,18,也請你們對這事給我們一個答覆。」
1_Maccabees,12,19,這是從前寄給敖尼雅的信的副本：
1_Maccabees,12,20,「斯巴達王阿勒烏，祝大司祭敖尼雅安好！
1_Maccabees,12,21,在論及斯巴達人和猶太人一文獻上發現：這兩個民族彼此是弟兄，因為他們都是亞巴郎的後裔。
1_Maccabees,12,22,現在我們既然知道這事，就請你們更好將你們的昇平情況，寫給我們，
1_Maccabees,12,23,我們也寫給你們：凡你們的牲畜和財產，都是我們的；凡我們的，也都是你們的；所以我們吩咐了使者，將這些事呈報給你們。」
