2_Samuel,6,1,達味又調集了以色列所有的精兵，共三萬人。
2_Samuel,6,2,達味和他身邊所有的人，起身到猶大巴阿拉去，要從那裏將天主的約櫃運上來。這約櫃名叫「坐於革魯賓上的萬軍的上主。」
2_Samuel,6,3,人遂將天主的約櫃，從丘陵上的阿彼納達布家裏抬出，放在一輛新車上，阿彼納達布的兩個兒子，烏匝和阿希約駕駛新車。
2_Samuel,6,4,烏匝走在天主約櫃的後面，阿希約走在前面。
2_Samuel,6,5,達味和以色列全家在上主面前興高采烈地舞蹈作樂，彈琴、擊弦、敲鼓、搖鈴、擊鈸。
2_Samuel,6,6,當他們來到納貢的禾場時，因為牛幾乎使天主的約櫃傾倒，烏匝便伸手扶住。
2_Samuel,6,7,為了他一時的冒失，上主就向烏匝發怒，將他擊殺，他便死在天主的約櫃旁。
2_Samuel,6,8,達味因為上主擊殺了烏匝，很覺悲傷，於是那地方名叫培勒茲烏匝，直到今日。
2_Samuel,6,9,那天，達味對上主害了怕，心想：「上主的約櫃如何能進入我那裏？」
2_Samuel,6,10,因此，達味不願上主的約櫃遷入達味城自己那裏，卻運往加特人敖貝得厄東家中。
2_Samuel,6,11,上主的約櫃在加特人敖貝得厄東家中，存放了三個月，上主祝福了敖貝得厄東和他的全家。
2_Samuel,6,12,有人告訴達味，上主為了天主的約櫃祝福了敖貝得厄東的家，和他所有的一切。達味就去將天主的約櫃，由敖貝得厄東家興高采烈地抬上達味城來。
2_Samuel,6,13,每當抬上主約櫃的人走六步，他就祭獻一頭牛和一隻肥羊。
2_Samuel,6,14,同時達味束着細麻的「厄弗得」，在上主面前盡力跳舞。
2_Samuel,6,15,這樣，達味與以色列全家大聲歡呼，吹起號筒，將上主的約櫃迎上來。
2_Samuel,6,16,當上主的約櫃進入達味城時，撒烏耳的女兒米加耳，由窗內窺看，見達味王在上主面前跳躍舞蹈，心中就輕視他。
2_Samuel,6,17,他們將上主的約櫃抬來，安置在預備好的地方，停在達味為約櫃建立的帳幕中央；達味給上主奉獻了全燔祭與和平祭。
2_Samuel,6,18,達味獻完了全燔祭與和平祭後，以萬軍上主的名祝福了百姓。
2_Samuel,6,19,以後，分給所有百姓，全以色列民眾，不論男女，每人一塊餅，一塊肉，一塊葡萄乾餅。然後百姓各自回了本家。
2_Samuel,6,20,達味回來祝福本家時，撒烏耳的女兒米加耳出來迎接達味說：「以色列的君王今天多麼榮耀！他今天在臣僕的婢女前赤身露體，活像一個赤身露體的小丑。」
2_Samuel,6,21,達味回答米加耳說：「在廢棄你父和他全家，而選拔了我的上主面前，在派我為上主百姓以色列首領的上主面前，我甘願舞蹈，
2_Samuel,6,22,甘願加倍卑賤我自己！我在你眼中被視為卑賤，但在你所說的婢女們前，我必受到尊敬。」
2_Samuel,6,23,從此撒烏耳的女兒米加耳，到死再沒有生育。
