2_Kings,5,1,阿蘭王的軍長納阿曼在他的主上面前，是個很受尊重愛戴的人，因為上主曾藉他使阿蘭人獲得勝利；這人雖英勇有為，無奈患了癩病。
2_Kings,5,2,阿蘭人先前曾結隊出外劫掠，從以色列地擄來一個少女，這少女做了服侍納阿曼妻子的婢女；
2_Kings,5,3,她對自己的主母說：「哎！如果我的主人去見撒瑪黎雅的先知，他一定會治好他的癩病。」
2_Kings,5,4,納阿曼去告訴他的主上說：「以色列地的少女曾如此如此說。」
2_Kings,5,5,阿蘭王說：「你去！我也給以色列王寫一封信。」納阿曼於是帶了十「塔冷通」銀子，六千「協刻耳」金子和十套禮服去了。
2_Kings,5,6,他給以色列王呈上信，信上說：「你收到這封信，就知道我打發我的臣僕納阿曼來見你，是要你醫好他的癩病。」
2_Kings,5,7,以色列王一念了這信，就撕裂自己的衣服說：「難道我是天主，能使人死使人活嗎？這人竟然給我送這個人來，叫我醫好他的癩病！你們只要想一想，便可看出，他是找機會來與我為難。」
2_Kings,5,8,天主的人厄里叟聽說以色列王撕裂了自己的衣服，便打發人去見君王說：「你為什麼撕裂了你的衣服，叫他來見我，他就會知道在以色列有先知。」
2_Kings,5,9,納阿曼於是乘坐車馬來到厄里叟的屋門口，就停下了。
2_Kings,5,10,厄里叟派了一個使者對他說：「你去，在約但河裏洗七次，你的肌肉就會復原，得到潔淨。」
2_Kings,5,11,納阿曼生了氣，且走且說：「看，我原想他會出來見我，站在我面前，呼求上主他的天主的名，在患處揮動他的手，治好這癩病。
2_Kings,5,12,大馬士革的阿巴納河和帕爾帕爾河，不比以色列所有的河水都好嗎？我不能在那裏洗得潔淨嗎？」他於是轉過車來，氣憤憤地走了。
2_Kings,5,13,他的僕人們前來對他說：「我父！如果先知吩咐你作一件難事，你豈不是也要做嗎？何況他只對你說：你去洗洗，就潔淨了呢！」
2_Kings,5,14,納阿曼便下去，按照天主的人的話，在約但河裏浸了七次；他的肌肉就復了原，如同嬰兒的肌肉一樣，完全潔淨了。
2_Kings,5,15,納阿曼於是同他的全體隨員，再回到天主的人那裏，站在他面前說：「現在我確實知道：全世界只在以色列有天主。現在，請你收下你僕人的禮物罷！」
2_Kings,5,16,厄里叟回答說：「我指着我所服事的永生上主起誓：我決不接受。」納阿曼再三催促他接受，厄里叟只有拒絕。
2_Kings,5,17,納阿曼遂說：「你既不接受，至少請你讓你的僕人裝去兩個騾子所能馱的土，因為你的僕人從此不再給別的神，只給上主奉獻全燔祭和祭祀；
2_Kings,5,18,但有一件事，願上主寬赦你的僕人：就是當我的主上進入黎孟廟宇叩拜時，常是攙扶着我的手，這樣我也得隨他在黎孟廟宇參拜。當我在黎孟廟宇參拜時，願上主在這件事上赦免你的僕人！」
2_Kings,5,19,先知對他說：「你放心去罷！」
2_Kings,5,20,納阿曼離開先知，已走了一段路，
2_Kings,5,21,那時，天主的人厄里叟的僕人革哈齊心裏想：「我的主人白白放過了這個阿蘭人納阿曼，沒有接受他所贈送的禮物；我指着永生的上主起誓：我一定要去追上他，向他要點東西。」
2_Kings,5,22,革哈齊遂去追趕納阿曼。納阿曼見他在後面追來，便下車迎接他說：「都好嗎？」
2_Kings,5,23,革哈齊回答說：「都好。我主人打發我來對你說：剛才有先知的兩個青年弟子，從厄弗辣因山地來看我，請你給他們一『塔冷通』銀子和兩套禮服。」
2_Kings,5,24,納阿曼說：「好，就請拿兩『塔冷通』罷！」他再三催促革哈齊，將兩「塔冷通」銀子，放在兩個布袋裏；還有兩套禮服。將這些東西交給兩個僕人，叫他們在革哈齊前面拿着。
2_Kings,5,25,當革哈齊到了一座山崗上，便從他們手中接過來，藏在家裏：然後辭別他們兩人，讓他們回去了。
2_Kings,5,26,當革哈齊進去侍立在主人面前時，厄里叟問他說：「革哈齊，你從那裏來？」他回答說：「你僕人那裏也沒有去。」
2_Kings,5,27,先知對他說：「那人下車轉來迎接你的時候，我的心豈沒有跟你去嗎？好罷！現在你既收下銀子，自然也可以買衣服、橄欖園、葡萄園、牛、羊、僕、婢了。
2_Kings,5,28,但是，納阿曼的癩病也要附在你身上和你的後裔身上，直到永遠。」革哈齊從厄里叟面前出來，就患了癩病，像雪那樣白。
