Nehemiah,4,1,當桑巴拉特和托彼雅，以及阿剌伯人、阿孟人和阿市多得人，聽說耶路撒冷城垣正在進行修建中，缺口開始修補，就大發忿怒，
Nehemiah,4,2,都聯合起來，圖謀來攻打耶路撒冷，擾亂我們。
Nehemiah,4,3,我們一面祈求我們的天主，一面派了衛隊，日夜防守。
Nehemiah,4,4,有一個猶太人說：「運夫的力量已耗盡，積土又太多，我們不能再修城墻了！」
Nehemiah,4,5,我們的仇敵原已議決說：「不讓他們知道，不讓他們看出，我們直衝入他們中間，將他們殺掉，停止那工程。」
Nehemiah,4,6,那時，有些靠近他們居住的猶太人，十次前來通知我們說：「他們由所住的各方上來，攻打我們，
Nehemiah,4,7,已在城牆下低處的田野中安了營。」我就按照家族分派了人，帶上刀槍和弓。
Nehemiah,4,8,我巡視之後，就起來對權貴、長官和其餘的人民說：「對他們，你們不可畏縮！要記住吾主是偉大而可畏的；應為你們的兄弟、兒女、妻子、家庭而作戰。」
Nehemiah,4,9,我們的敵人一聽說我們得了情報，同時天主也破壞了他們的陰謀，他們遂都撤退；我們也都回到城牆那裡，各返自己的工作崗位。
Nehemiah,4,10,從那天起，我的僕人一半做工，一半佩帶著刀、矛、盾、弓和鎧甲，立在全猶大家後邊，
Nehemiah,4,11,即在城牆作工的人後邊。那些搬運的人，也都武裝起來：一手作工，一手拿著武器；
Nehemiah,4,12,修牆的工人，每人腰間都佩著刀工作。吹號筒的站在我身旁。
Nehemiah,4,13,我向權貴、官長和其餘的人民說：「這工程範圍很大，我們在城牆上彼此分離甚遠，
Nehemiah,4,14,所以你們無論在什麼地方，一聽到號聲，就立時聚集我們身旁；我們的天主必為我們戰爭。」
Nehemiah,4,15,我們便這樣繼續工作，由旭日初昇，直到星辰出現。
Nehemiah,4,16,同時我又吩咐眾民眾說：「每人和他的僕人，應在耶路撒冷過夜。如此，在夜間可為我們守衛，白天可以工作。」
Nehemiah,4,17,至於我和我的兄弟，以及我的僕人和跟隨我、護衛我的人，沒有一人脫過衣服，各人手中常拿著武器。
