2_Samuel,19,1,君王一聽這話，不勝悲傷，就上了門樓痛哭；他哭著說：「我兒阿貝沙隆！我兒；我兒阿貝沙隆！巴不得我替你死了！我兒阿貝沙隆！我兒！」
2_Samuel,19,2,有人報告約阿布說：「看，君王在痛哭哀悼阿貝沙隆。」
2_Samuel,19,3,那天的勝利為全軍竟變成了悲哀，因為他們那天聽說君王為自己的兒子悲傷。
2_Samuel,19,4,因此，那天軍人暗暗地進了城，好像由戰場上受辱逃回來的軍隊。
2_Samuel,19,5,此時君王正在掩面，大聲哀哭說：「我兒阿貝沙隆！我兒阿貝沙隆！我兒！」
2_Samuel,19,6,約阿布進去對君王說：「你今天大傷你僕人們的臉面，他們救了你的性命，你兒女的性命，你妻妾的性命；
2_Samuel,19,7,然而恨你的，你反愛他；愛你的，你反恨他。今天你已明確表示：王侯和臣民為你不算什麼。我也明明看出：阿貝沙隆今天若能活著，我們都死了，你纔安心呢！
2_Samuel,19,8,現今你快起來，出去，說幾句使你僕人們安心的話罷！我指著上主起誓，如果你不出去，今夜再沒有一個人同你一起了。這禍患於你要超過你從小至今所遭遇的一切禍患。」
2_Samuel,19,9,君王就起來，坐在大門口。遂有人向軍民傳報說：「君王已坐在門口！」軍人便都聚齊，來到君王前。以色列人各自逃回自己的營幕。
2_Samuel,19,10,那時，以色列各支派的民眾紛紛議論說：「君王從仇人手中解救了我們，又從培肋舍特人手中拯救了我們，現在，他竟為逃避阿貝沙隆離開了本國。
2_Samuel,19,11,我們給阿貝沙隆曾傅油為管理我們，他已經戰死。現今你們等什麼，還不把君王接回來？」
2_Samuel,19,12,全以色列這提議傳到君王那裡。達味王遂派人對司祭匝多克和厄貝雅塔爾說：「你們應向猶大長老說：為什麼你們要等最後纔去迎接君王回宮呢？
2_Samuel,19,13,你們是我的兄弟，我的骨肉，為什麼你們等到最後纔去迎接君王呢？
2_Samuel,19,14,你們要向阿瑪撒說：你不是我的骨肉嗎？若我不叫你一生代替約阿布作元帥，願天主這樣罰我，且更加倍地罰我！」
2_Samuel,19,15,那時，全猶大人都同心合意，一致派使者到君王那裡說：「請你和你的臣僕回來罷！」
2_Samuel,19,16,君王就動身回來，到了約但河。這時迎接君王的猶大人來到了基耳加耳，協助君王渡約但河。
2_Samuel,19,17,那時，巴胡陵的本雅明人革辣的兒子史米，也趕快來同那些猶大人歡迎達味君王。
2_Samuel,19,18,同他來的，還有一千本雅明人。撒烏耳的家僕漆巴和他十五個兒子同二十個僕人，也來到約但河迎接君王。
2_Samuel,19,19,他們都到渡口那邊，協助君王的家族過河，聽君王的調動；君王快要過約但河時，革辣的兒子史米就俯伏在君王前，
