2_Chronicles,32,1,這些忠貞之事作完之後，亞述王散乃黑黎布來進攻猶大，包圍一切堅城，企圖攻破，佔為己有。
2_Chronicles,32,2,希則克雅見散乃黑黎布前來，決意要進攻耶路撒冷，
2_Chronicles,32,3,便與自己的將領和勇士商議，將城外的水泉杜塞；他們都贊成；
2_Chronicles,32,4,於是召集許多人，將水泉和通過田間的水渠都杜塞，說：「為什麼讓亞述王來，得到這樣多的水！」
2_Chronicles,32,5,希則克雅遂加強防禦工事，重修所有破裂的城牆，上面建上城樓，城外又築了一道牆，加強達味城的米羅，製造了許多箭矢和盾牌。
2_Chronicles,32,6,然後派了將官率領軍民，將他們集合到城門廣場他自己面前，鼓勵他們說：
2_Chronicles,32,7,你們應該勇敢大膽，不要害怕，不要因亞述王和他所統領的大軍而膽怯，因為那與我們同在的比與他同在的，更有能力。
2_Chronicles,32,8,那與他同在的只是血肉的手臂，那與我們同在的卻是天主，我們的天主，他必要協助我們，為我們作戰。」眾人都因猶大王希則克雅這番話而得到鼓勵。
2_Chronicles,32,9,此後，亞述王散乃黑黎布派自己的臣僕到耶路撒冷來，──他本人偕全軍駐在拉基士──向猶大王希則克雅，和在耶路撒冷所有的猶大人說：
2_Chronicles,32,10,「亞述王散乃黑黎布這樣說：你們在耶路撒冷受困，還依靠什麼呢？
2_Chronicles,32,11,希則克雅曾對你們說過：雅威我們的天主必要救我們脫離亞述王的手，這豈不是誘惑你們，使你們餓死渴死嗎？
2_Chronicles,32,12,希則克雅豈不是將高丘和香壇推翻，且吩咐猶大和耶路撒冷人說：你們應在一個壇前朝拜，單在這上面焚香嗎？
2_Chronicles,32,13,難道你們不知道我與我的祖先，對各列邦民族所作的事嗎？列邦各地的神，是否曾能拯救自己的國土，脫離我的手？
2_Chronicles,32,14,我祖先所消滅的那些邦國的諸神中，有那一個曾能夠拯救自己的百姓，脫離我的手？難道你們的神就能拯救你們脫離我的手嗎？
2_Chronicles,32,15,所以現在，不要讓希則克雅這樣欺騙你們，迷惑你們；你們也不要相信他，因為任何一個國家，一個民族的神，都不能拯救自己的百姓，脫離我的手，和我祖先的手；何況你們的神？他更不能救你們脫離我的手！」
2_Chronicles,32,16,散乃黑黎布的臣僕，還說了許多譭謗上主天主，和他僕人希則克雅的話。
2_Chronicles,32,17,散乃黑黎布也寫信嘲笑上主以色列的天主，侮辱他說：「就如列邦民族的神沒有拯救自己的百姓脫離我的手，同樣希則克雅的神也不能救自己的百姓脫離我的手。」
2_Chronicles,32,18,隨後，他們用猶大方言向耶路撒冷城牆上的軍民呼喊，想驚嚇他們，令他們恐懼，以便奪取京城。
2_Chronicles,32,19,他們論及耶路撒冷的天主，好似論及列邦民族的神一樣，當作人手的造物。
2_Chronicles,32,20,希則克雅王與阿摩茲的兒子依撒意亞先知為此向天祈求呼籲。
2_Chronicles,32,21,上主便派一位天使進入亞述王的營中，將所有的兵士、將軍和統帥，予以殲滅，使亞述王含羞回了本國。當他進入自己的神廟時，為他親生的兒子用劍所殺。
2_Chronicles,32,22,這樣，上主救了希則克雅和耶路撒冷的居民，脫離了亞述王散乃黑黎布和所有敵人的手，使他們四境獲得了安寧。
2_Chronicles,32,23,眾人就都到耶路撒冷向上主獻上禮品，也贈予猶大王希則克雅禮物；從此以後，希則克雅乃為各國所敬重。
2_Chronicles,32,24,那時，希則克雅害病要死，他哀求了上主，上主便應允了他，給了他一個異兆。
2_Chronicles,32,25,但是，希則克雅不但沒有照他所受的恩惠還報，反而心高氣傲，於是上主的怒火降於他和猶大並耶路撒冷。
2_Chronicles,32,26,以後，希則克雅抑制了自己的驕傲，他和耶路撒冷居民都自謙自卑，因此上主的怒氣，在希則克雅生時，沒有向他們發作。
2_Chronicles,32,27,希則克雅享盡富貴榮華，建造了府庫，儲藏金銀、寶石、香料、盾牌和各種珍器；
2_Chronicles,32,28,修建了倉廩，儲藏五穀、新酒和油；修蓋了棚欄，為養各類牲畜；為羊群修了羊棧；
2_Chronicles,32,29,又畜養了驢，以及許多大小牲畜；天主實在賜給了他極多的財物。
2_Chronicles,32,30,希則克雅堵住基紅泉上邊的水，將水直引到達味城西。希則克雅所作所為無不順利。
2_Chronicles,32,31,甚至巴比倫王公大人派使者來見希則克雅，詢問他國內發生的奇事時，天主也讓他自由，藉以考驗他，好知道他心中的一切。
2_Chronicles,32,32,希則克雅其餘的事蹟，以及他的善行，都記載在阿摩茲的兒子依撒意亞先知的《神視錄》及《猶大和以色列列王實錄》上。
2_Chronicles,32,33,希則克雅與他的祖先同眠，葬在達味子孫墓地的斜坡上；他死了，全猶大和耶路撒冷居民都為他舉哀致敬；他的兒子默納舍繼位為王。
