Deuteronomy,5,1,梅瑟召集了全以色列人，對他們說：「請聽我今日向你們耳中所宣示的法令和規則，務要學習遵行。
Deuteronomy,5,2,上主我們的天主在曷勒布與我們立了約。
Deuteronomy,5,3,上主並不是與我們的祖先立了這約，而是與我們今日在這裏尚生存的眾人。
Deuteronomy,5,4,上主在山上，從火中面對面地與你們談過話。
Deuteronomy,5,5,那時我站在上主和你們中間，給你們傳達上主的話，因為你們一見火便害了怕，沒有上到山上去。上主說：
Deuteronomy,5,6,『我是上主，你的天主，我曾領你離開埃及地，那為奴之家，
Deuteronomy,5,7,除我以外，你不可有別的神。
Deuteronomy,5,8,你不可為自己雕刻偶像，或製造任何上天下地，或地下水中所有各物的形像。
Deuteronomy,5,9,你不可叩拜，也不可事奉這樣的偶像，因為我上主，你的天主是忌邪的天主。對於恨我的人，我必在子孫身上追罰他們祖先的罪惡，直到第三代，第四代；
Deuteronomy,5,10,對於愛我，守我誡命的人，我對他們施行仁慈，直到千代。
Deuteronomy,5,11,你不可妄呼上主，你天主的名，因為上主決不放過妄呼他名的人。
Deuteronomy,5,12,當照上主，你的天主吩咐的，遵守安息日，奉為聖日。
Deuteronomy,5,13,六天你當勞作，做你一切工作；
Deuteronomy,5,14,第七天是上主你天主的安息日，你和你的子女、僕婢、牛驢、你所有的牲畜，以及住在你城內的外方人，都不應做任何工作，好使你的僕婢能如你一樣獲得安息。
Deuteronomy,5,15,你應記得：你在埃及地也曾做過奴隸，上主你的天主以大能的手和伸展的臂，將你從那裏領出來；為此，上主你的天主吩咐你守安息日。
Deuteronomy,5,16,應照上主你的天主吩咐你的，孝敬你的父母，好使你能享高壽，並在上主你的天主賜給你的土地內，獲享幸福。
Deuteronomy,5,17,不可殺人。
Deuteronomy,5,18,不可姦淫。
Deuteronomy,5,19,不可偷盜。
Deuteronomy,5,20,不可作假見證害你的近人。
Deuteronomy,5,21,不可貪戀你近人的妻子；不可貪圖你近人的房屋、田地、僕婢、牛驢，以及屬於你近人的一切事物。』
Deuteronomy,5,22,這是上主在山上，由火中，由濃雲黑暗裏，大聲對你們會眾所說的話，再沒有加添什麼；並將這些話寫在兩塊石版上，交給了我。
Deuteronomy,5,23,當山上火焰四射，你們聽到由黑暗中發出來的聲音時，你們各支派的首領和長老，都來到我跟前，
Deuteronomy,5,24,說：『看，上主我們的天主，使我們看見了他的榮耀和偉大，我們也聽見了他由火中發出的聲音；今日我們見了天主與人說話，而人還能生存！
Deuteronomy,5,25,現在，我們為什麼要冒死，為這大火所吞滅？如果我們繼續聽上主我們天主的聲音，我們必死無疑。
Deuteronomy,5,26,因為凡有血肉的人，有誰如我們一樣，聽到永生的天主由火中說話的聲音，而仍能生存呢？
Deuteronomy,5,27,請你近前去，聆聽上主我們的天主所說的一切；然後你將上主我們的天主對你所說的話，轉告給我們；我們必聽從，也必遵行。』
Deuteronomy,5,28,你們對我所說的話，上主聽見了；遂對我說：『我聽見了這人民對你所說的話；他們所說的都對。
Deuteronomy,5,29,惟願他們常存這樣的心思，敬畏我，遵守我的一切誡命，好使他們和他們的子孫永享幸福。
Deuteronomy,5,30,你去對他們說：你們回到你們的帳幕內去。
Deuteronomy,5,31,但是，你應留在我這裏，我要將一切誡命、法令和規則訓示你，你再教訓他們，好叫他們在我賜給他們作為產業的地上遵行。』
Deuteronomy,5,32,所以你們應完全遵照上主你們的天主所吩咐你們的行事，不可偏右偏左。
Deuteronomy,5,33,在一切事上，只應履行上主你們的天主給你們指定的道路，好使你們在你們要去佔領的地方，得以生存、興盛、長壽。
