Genesis,36,1,以下是厄撒烏，即厄東的後裔：
Genesis,36,2,厄撒烏由客納罕女人中娶的妻子，有赫特人厄隆的女兒阿達，有曷黎人漆貝紅之子阿納的女兒敖曷里巴瑪；
Genesis,36,3,還有依市瑪耳的女兒，乃巴約特的姊妹巴色瑪特。
Genesis,36,4,阿達給厄撒烏生了厄里法次；巴色瑪特生了勒烏耳；
Genesis,36,5,敖曷里巴瑪生了耶烏士、雅藍和科辣黑：以上都是厄撒烏在客納罕地生的兒子。
Genesis,36,6,厄撒烏帶了自己的妻子兒女，和家中所有的人，並自己所有的牛羊家畜，以及在客納罕地所獲得的財物，遷移到色依爾，離開他的弟弟雅各伯，
Genesis,36,7,因為他們家產太多，不能住在一起；他們寄居的地方，由於家畜太多，也容不下他們。
Genesis,36,8,厄撒烏就住在色依爾山地。厄撒烏即是厄東。
Genesis,36,9,以下是色依爾山地厄東人的始祖厄撒烏的後裔。
Genesis,36,10,以下是厄撒烏子孫的名譜：厄撒烏的妻子阿達的兒子厄里法次；厄撒烏的妻子巴色瑪特的兒子勒烏耳。
Genesis,36,11,厄里法次的兒子：特曼、敖瑪爾、則缶、加堂和刻納次。
Genesis,36,12,厄撒烏的兒子厄里法次的妾提默納給厄里法次生了阿瑪肋克：以上是厄撒烏的妻子阿達的子孫。
Genesis,36,13,勒烏耳的兒子：納哈特、則辣黑、沙瑪和米匝：以上是厄撒烏的妻子巴色瑪特的子孫。
Genesis,36,14,以下是漆貝紅之子阿納的女兒，厄撒烏的妻子敖曷里巴瑪的兒子：她給厄撒烏生了耶烏士、雅藍和科辣黑。
Genesis,36,15,以下是厄撒烏子孫中的族長：厄撒烏的長子厄里法次的子孫中，有特曼族長，敖瑪爾族長，則缶族長，刻納次族長，
Genesis,36,16,科辣黑族長，加堂族長和阿瑪肋克族長：以上是厄東地厄里法次族的族長，都是阿達的子孫。
Genesis,36,17,厄撒烏的兒子勒烏耳的子孫中，有納哈特族長，則辣黑族長，沙瑪族長和米匝族長：以上是厄東地勒烏耳族的族長，都是厄撒烏的妻子巴色瑪特的子孫。
Genesis,36,18,厄撒烏的妻子敖曷里巴瑪的子孫中有耶烏士族長，雅藍族長和科辣黑族長：以上是阿納的女兒，厄撒烏的妻子敖曷里巴瑪子孫中的族長。
Genesis,36,19,以上都是厄撒烏的子孫，都是族長。這就是厄東。
Genesis,36,20,以下是當地居民曷黎人色依爾的子孫：羅堂、芍巴耳、漆貝紅、阿雅、
Genesis,36,21,狄雄、厄責爾和狄商：以上是厄東地色依爾子孫曷黎人的族長。
Genesis,36,22,羅堂的兒子：曷黎和赫曼；羅堂的姊妹是提默納。
Genesis,36,23,芍巴耳的兒子：阿耳汪、瑪納哈特、厄巴耳、舍佛和敖南。
Genesis,36,24,漆貝紅的兒子：阿雅和阿納；那在曠野裏牧放他父親漆貝紅的驢，發現溫泉的，就是這位阿納。
Genesis,36,25,阿納的兒子狄雄；阿納的女兒就是敖曷里巴瑪。
Genesis,36,26,狄雄的兒子：赫默丹、厄市班、依特蘭和革蘭。
Genesis,36,27,厄責爾的兒子：彼耳漢、匝汪和阿甘。
Genesis,36,28,狄商的兒子：伍茲和阿郎。
Genesis,36,29,以下是曷黎人的族長：羅堂族長，芍巴耳族長，漆貝紅族長，阿納族長，
Genesis,36,30,狄雄族長，厄責爾族長和狄商族長：以上是色依爾地曷黎人各族的族長。
Genesis,36,31,以下是在以色列子民未有君王統治以前，統治厄東地的君王。
Genesis,36,32,貝敖爾的兒子貝拉在厄東作王，他的京城名叫丁哈巴。
Genesis,36,33,貝拉死後，波責辣人則辣黑的兒子約巴布繼他為王。
Genesis,36,34,約巴布死後，特曼地人胡商繼他為王。
Genesis,36,35,胡商死後，貝達得的兒子哈達得繼他為王，他曾在摩阿布平原擊敗了米德楊人。他的京城名叫阿威特。
Genesis,36,36,哈達得死後，瑪斯勒卡人撒默拉繼他為王。
Genesis,36,37,撒默拉死後，河間的勒曷波特人沙烏耳繼他為王。
Genesis,36,38,沙烏耳死後，阿革波爾的兒子巴耳哈南繼他為王。
Genesis,36,39,阿革波爾的兒子巴耳哈南死後，哈達得繼他為王；他的京城名叫帕烏。他的妻子名叫默塔貝耳，是默匝哈布人瑪特勒得的女兒。
Genesis,36,40,厄撒烏族的族長名稱，依族系和地區名列如下：提默納族長，阿耳瓦族長，耶太特族長，
Genesis,36,41,敖曷里巴瑪族長，厄拉族長，丕農族長，
Genesis,36,42,刻納次族長，特曼族長，米貝匝爾族長，
Genesis,36,43,瑪革狄耳族長和依蘭族長：以上是厄東人在所佔有的地方，依住區所有的族長。厄東人的始祖即是厄撒烏。
