1_Kings,20,1,阿蘭王本哈達得召集了自己所有的軍隊，帶同三十二個王子，乘坐戰馬戰車，前去圍攻撒瑪黎雅。
1_Kings,20,2,他先派使者進城，來見以色列王阿哈布，
1_Kings,20,3,對他說：「本哈達得這樣說：你的金銀全應歸我，只是你的妻子兒女，仍歸於你。」
1_Kings,20,4,以色列王回答說：「我主大王，就依照你的話，我和我的一切都歸於你。」
1_Kings,20,5,不料，使者們又回來說：「本哈達得這樣說：我已派人通知你：將你的金銀和你的妻子兒女全交給我。
1_Kings,20,6,須知，明天這時，我必派我的僕人到你這裡來，搜索你和你僕人的房屋，凡他們看中的東西，都要隨手拿去。」
1_Kings,20,7,以色列王將國內所有長老召來，說：「你們想想看：這人的要求是多麼無理！他先派人要我的金銀，我沒有拒絕他；現在竟又派人來我這裡，要我的妻子兒女。」
1_Kings,20,8,眾長老和全體人民對他說：「你不要聽從，也不要應允！」
1_Kings,20,9,因此，他對本哈達得的使者說：「你們回去告訴我主大王說：你第一次派人向你僕人所要求的，我必全照辦；至於這另一要求，我卻不能照辦。」使者遂回去，向本哈達得回話。
1_Kings,20,10,本哈達得於是派人對阿哈布說：：「如果撒瑪黎雅的塵土，足夠跟隨我的人每人抓一把，願眾神明嚴厲，且加倍嚴厲地懲罰我！」
1_Kings,20,11,以色列王回答說：「有句俗話說：佩帶武器的人，不可像卸去了武器的人那樣自負。」
1_Kings,20,12,本哈達得和眾王正在帳內飲酒，一聽見這話，就對他的臣僕說：「列隊進攻！」他們即刻列隊攻城。
1_Kings,20,13,這時，忽然有一個先知，來見以色列王阿哈布說：「上主這樣說：你不是看見這支強大的軍隊嗎？今天，我要將他們交在你手中，叫你知道我是上主。」
1_Kings,20,14,阿哈布問說：「藉著誰？」先知答說：「上主這樣說：藉著眾省長的少年軍人。」阿哈布又問說：「誰指揮作戰？」先知答說：「你自己。」
1_Kings,20,15,於是阿哈布檢閱了眾省長的少年人，計有二百三十二人；然後又檢閱了所有軍人；即全體以色列子民，共七千人。
1_Kings,20,16,到了中午，他們出發，那時，本哈達得正和協助他的三十二個王子在帳中飲酒。
1_Kings,20,17,眾省長的少年軍人首先出發，本哈達得派出的探子回報他說：「有人從撒瑪黎雅出來了。」
1_Kings,20,18,他遂吩咐說：「如果他們前來，是為求和，將他們活活捉住；如果他們前來，是為交戰，也將他們活活捉住。」
1_Kings,20,19,眾省長的少年軍人和跟隨他們的軍隊衝出城來，
1_Kings,20,20,個個見人便殺，阿蘭人逃走，以色列人在後面乘勢追趕；阿蘭王本哈達得急速上馬與騎兵一起逃走。
1_Kings,20,21,那時，以色列王出來，擄掠了許多戰馬和戰車，使阿蘭人大敗。
1_Kings,20,22,那位先知前來對以色列王說：「你要發奮圖強，留心認清你當作的事，因為明年春季，阿蘭王必要再來攻擊你。」
1_Kings,20,23,阿蘭王的臣僕對阿蘭王說：「以色列的神是山神，所以他們比我們強；但如果我們在平原上與他們交戰，我們必會得勝。
1_Kings,20,24,這是大王應該作的事：廢除眾王子各人的職位，另立軍長代替，
1_Kings,20,25,召募新軍，補充所損失的軍隊，照數補充戰馬戰車；然後在平原上與他們會戰，我們定能戰勝他們。」阿蘭王聽從了他們的建議，就這樣進行。
1_Kings,20,26,過年以後，本哈達得檢閱了阿蘭人，上到阿費克，進攻以色列。
1_Kings,20,27,以色列子民也動員起來，攜帶軍糧，出來迎戰；以色列子民在他們對面紮營，好像兩群山羊；至於阿蘭人卻遍地皆是。
1_Kings,20,28,天主的人又前來對以色列王說：「上主這樣說：既然阿蘭人說：上主是山神而不是平原神，所以我必將這支龐大的軍隊交在你手中，叫你們知道我是上主。」
1_Kings,20,29,以色列人和阿蘭人相對紮營七天；第七天上，就交了戰；一天之內，以色列子民殺死了十萬阿蘭步兵，
1_Kings,20,30,其餘的人都逃入阿費克城內，城墻倒塌，壓死了殘存的兩萬七千人。本哈達得也逃入城內，藏在極嚴密的暗室內。
1_Kings,20,31,本哈達得的臣僕對本哈達得說：「看，我們聽說以色列家的君王，都是仁慈的君王，請你讓我們腰裡束上麻布，頭上繫上繩索，去見以色列王，或者他會保全你的性命。」
1_Kings,20,32,於是他們腰裡束上麻布，頭上繫上繩索，去見以色列王說：「你的僕人本哈達得說：求你保全我的性命！」阿哈布問說：「他還活著麼？他是我的兄弟。」
1_Kings,20,33,這些人認為這話是個吉兆，急忙抓住他的話說：「本哈達得確是陛下的兄弟。」阿哈布說：「你們去領他來！」本哈達得便出來參見君王；阿哈布請他上了自己的車。
1_Kings,20,34,本哈達得對君王說：「我父親從你父親手中搶去的城市，我都要歸還給你；並且你可在大馬士革設立市場，如同我父親在撒瑪黎雅所設立的一樣。」阿哈布說：「我就根據這條約放你走。」這樣，君王與他訂立了條約，放他走了。
1_Kings,20,35,那時，有個先知的弟子奉上主的命，對自己的同伴說：「請你打我！」那人卻拒絕打他。
1_Kings,20,36,他就對那人說：「既然你不聽上主的命，看，你一離開我，就有一個獅子把你咬死。」那人一離開他，果然路上遇見一隻獅子，把他咬死了。
1_Kings,20,37,以後，先知的弟子又遇見一個人，對他說：「請你打我！」那人就動手打他，將他打傷了。
1_Kings,20,38,先知便站在路旁，用頭巾遮住自己的眼睛，等候君王。
1_Kings,20,39,君王從那裡經過時，他便對君王呼喊說：「你的僕人出來交戰，忽有一個人轉來，給我帶來一個人說：你要看守這個人，倘若失蹤了，定要你替他償命，或賠償一『塔冷通』銀子。
1_Kings,20,40,你的僕人正在東忙西亂時，那人不見了。」以色列王對他說：「這就是你的定案，你已經自下判決。」
1_Kings,20,41,他於是急忙拉下他遮眼的頭巾，以色列王纔認出他原是一位先知。
1_Kings,20,42,先知對君王說：「上主這樣說：你既然親手放走了我所要消滅的人，所以你要替他償命，你的人民必要抵償他的人民。」
1_Kings,20,43,以色列王悶悶不樂地回了撒瑪黎雅，進了自己的宮殿。
