2_Kings,7,1,厄里叟說：「請聽上主的話：上主這樣說：明天這個時候，在撒瑪黎雅城門口，一『色阿』上等麵粉只值一『協刻耳』，兩『色阿』大麥，只值一『協刻耳』。」
2_Kings,7,2,那個手扶君王的侍衛回答天主的人說：「縱使上主打開天上的閘，也不會有這樣的事！」先知說：「你必親眼看到，只是吃不上。」
2_Kings,7,3,在城門口有四個癩病人，他們彼此說：「我們為什麼在這裏坐着等死呢？
2_Kings,7,4,如果我們決意進城去，城裏也有饑荒，我們必死在那裏；如果留在這裏，我們也是一樣死；不如去投到阿蘭人營中，假如他們讓我們活着，我們就活着；假如他們要殺我們，我們就死罷。」
2_Kings,7,5,他們於是在黃昏時起身，往阿蘭人的營盤那裏去；及至到了阿蘭人的營盤邊時，哦！那裏一個人也沒有了。
2_Kings,7,6,原來上主早已使阿蘭人的營盤中聽到戰車馬隊和大軍的喧囂聲，他們就彼此說：「呀！以色列王雇用了赫特人王和慕茲黎人王來攻打我們了。」
2_Kings,7,7,所以，他們在黃昏時，即起身逃走，丟下了他們的帳幕騾馬，只顧逃命，留下營盤未動。
2_Kings,7,8,這些癩病人到了營盤邊，進了一個帳幕，又吃又喝，將那裏的金銀和衣服拿走，去收藏起來；然後又回來，進了另一帳幕，拿走了那裏的東西，去收藏起來。
2_Kings,7,9,以後，癩病人彼此說：「我們這樣做得不對，今天原是報喜訊的日子，我們竟然不聲不響；如果等到早晨天亮，我們就有罪了。來，現在我們就去向王室報信！」
2_Kings,7,10,他們於是去向把守城門的人喊叫，給他們報告說：「我們曾到過阿蘭人的營盤，那裏一個人也沒有，也沒有人聲，只有拴着的馬，拴着的驢；帳幕一點未動。」
2_Kings,7,11,把守城門的人就高聲喊叫，向王室傳報消息。
2_Kings,7,12,君王夜間起來，對自己的臣僕說：「現在讓我給你們解釋，阿蘭人對我們所作的事：他們知道我們鬧饑荒，所以離開營盤，埋伏在田間，心想：以色列人必由城裏出來，那時，我們可將他們活活捉住，然後開進城去。」
2_Kings,7,13,有個臣僕回答說：「請叫人從這裏所剩下的馬中，牽出五匹來，無論怎樣，同別的一樣要死，倒不如派人去看看。」
2_Kings,7,14,他們於是推出兩輛戰車，五匹馬，君王就派他們去追趕阿蘭軍隊說：「你們去看看！」
2_Kings,7,15,那些人追蹤阿蘭人，直到約但河，見路上滿是阿蘭人在倉卒逃走中，丟下的衣服和裝備；使者們便回來報告了君王。
2_Kings,7,16,人民便出來搶掠了阿蘭人的營盤，於是，一「色阿」上等麵粉，只值一「協刻耳」，兩「色阿」大麥，只值一「協刻耳」，正應驗了上主所說的話。
2_Kings,7,17,君王派定那手扶自己的侍衛，把守城門；但人民在城門口把他踏死了，應驗了天主的人，在君王下來見他時，所說的話。
2_Kings,7,18,原來，天主的人對君王說過：「明天這個時候，在撒瑪黎雅城門口，一『色阿』上等麵粉，只值一『協刻耳』，兩『色阿』大麥，只值一『協刻耳』。」
2_Kings,7,19,那侍衛曾回答天主的人說：「縱使上主打開天上的閘，也不會有這樣的事！」先知答說：「你必親眼看到，只是吃不上。」
2_Kings,7,20,這事果然發生在他身上了：人民在城門口把他踏死了。
