Romans,7,1,弟兄們！我現在是對明白法律的人說話：難道你們不知道：法律統治人，只是在人活着的時候嗎？
Romans,7,2,就如有丈夫的女人，當丈夫還活着的時候，是受法律束縛的；如果丈夫死了，她就不再因丈夫而受法律的束縛。
Romans,7,3,所以，當丈夫活着的時候，她若依附別的男人，便稱為淫婦；但如果丈夫死了，按法律她是自由的；她若依附別的男人，便不是淫婦。
Romans,7,4,所以，我的弟兄們！你們藉着基督的身體已死於法律了，為使你們屬於另一位，就是屬於由死者中復活的那一位，為叫我們給天主結果實，
Romans,7,5,因為我們還在肉性權下的時候，那藉法律而傾向於罪惡的情慾，在我們的肢體內活動，結出死亡的果實。
Romans,7,6,但是現在，我們已死於束縛我們的勢力，脫離了法律，如此，我們不應再拘泥於舊的條文，而應以新的心神事奉天主。
Romans,7,7,那麼，我們能說法律本身有罪嗎？絕對不能！然而藉着法律，我纔知道罪是什麼。如果不是法律說：「不可貪戀！」我就不知道什麼是貪情。
Romans,7,8,罪惡遂乘機藉着誡命，在我內發動各種貪情；原來若沒有法律，罪惡便是死的。
Romans,7,9,從前我沒有法律時，我是活人；但誡命一來，罪惡便活了起來，
Romans,7,10,我反而死了。那本來應叫我生活的誡命，反叫我死了，
Romans,7,11,因為罪惡藉着誡命乘機誘惑了我，也藉着誡命殺害了我。
Romans,7,12,所以法律本是聖的，誡命也是聖的，是正義和美善的。
Romans,7,13,那麼，是善事使我死了嗎？絕對不是！而是罪惡。罪惡為顯示罪惡的本性，藉着善事為我產生了死亡，以致罪惡藉着誡命成了極端的凶惡。
Romans,7,14,我們知道：法律是屬神的，但我是屬血肉的，已被賣給罪惡作奴隸。
Romans,7,15,因為我不明白我作的是什麼：我所願意的，我偏不作；我所憎恨的，我反而去作。
Romans,7,16,我若去作我所不願意的，這便是承認法律是善的。
Romans,7,17,實際上作那事的已不是我，而是在我內的罪惡。
Romans,7,18,我也知道，善不在我內，即不在我的肉性內，因為我有心行善，但實際上卻不能行善。
Romans,7,19,因此，我所願意的善，我不去行；而我所不願意的惡，我卻去作。
Romans,7,20,但我所不願意的，我若去作，那麼已不是我作那事，而是在我內的罪惡。
Romans,7,21,所以我發見這條規律：就是我願意為善的時候，總有邪惡依附着我。
Romans,7,22,因為照我的內心，我是喜悅天主的法律；
Romans,7,23,可是，我發覺在我的肢體內，另有一條法律，與我理智所贊同的法律交戰，並把我擄去，叫我隸屬於那在我肢體內的罪惡的法律。
Romans,7,24,我這個人真不幸呀！誰能救我脫離這該死的肉身呢？
Romans,7,25,感謝天主，藉着我們的主耶穌基督。這樣看來，我這人是以理智去服從天主的法律，而以肉性去服從罪惡的法律。
