Matthew,18,1,就在那時刻，門徒來到耶穌跟前說：「在天國裏究竟誰是最大的？」
Matthew,18,2,耶穌就叫一個小孩來，使他站在他們中間，
Matthew,18,3,說：「我實在告訴你們：你們若不變成如同小孩一樣，你們決不能進天國。
Matthew,18,4,所以，誰若自謙自卑如同這一個小孩，這人就是天國中最大的。」
Matthew,18,5,「無論誰因我的名字，收留一個這樣的小孩，就是收留我；
Matthew,18,6,但無論誰，使這些信我的小子中的一個跌倒，倒不如拿一塊驢拉的磨石，繫在他的頸上，沉在海的深處更好。
Matthew,18,7,世界因了惡表是有禍的，惡表固然免不了要來，但立惡表的那人是有禍的。
Matthew,18,8,為此，倘若你的手，或你的腳使你跌倒，砍下它來，從你身上扔掉，為你或殘或瘸進入生命，比有雙手雙腳，而被投入永火中更好。
Matthew,18,9,倘若你的眼使你跌倒，剜出它來，從你身上扔掉，為你有一隻眼進入生命，比有雙眼而被投入永火中更好。
Matthew,18,10,你們小心，不要輕視這些小子中的一個，因為我告訴你們：他們的天使在天上，常見我在天之父的面。
Matthew,18,11,【因為人子來是為救那喪亡了的。】」
Matthew,18,12,「你們以為如何？如果一個人有一百隻羊，其中一隻迷失了路，他豈不把那九十九隻留在山上，而去尋找那隻迷失了路的嗎？
Matthew,18,13,如果他幸運找着了，我實在告訴你們：他為這一隻，比為那九十九隻沒有迷路的，更覺歡喜；
Matthew,18,14,同樣，使這些小子中的一個喪亡，決不是你們在天之父的意願。」
Matthew,18,15,「如果你的弟兄得罪了你，去，要在你和他獨處的時候，規勸他；如果他聽從了你，你便賺得了你的兄弟；
Matthew,18,16,但他如果不聽，你就另帶上一個或兩個人，為叫任何事情，憑兩個或三個見證人的口供，得以成立。
Matthew,18,17,若是他仍不聽從他們，你要告訴教會；如果他連教會也不聽從，你就將他看作外教人或稅吏。
Matthew,18,18,我實在告訴你們：凡你們在地上所束縛的，在天上也要被束縛；凡你們在地上所釋放的，在天上也要被釋放。
Matthew,18,19,我實在告訴你們：若你們中二人，在地上同心合意，無論為什麼事祈禱，我在天之父，必要給他們成就，
Matthew,18,20,因為那裏有兩個或三個人，因我的名字聚在一起，我就在他們中間。」
Matthew,18,21,那時，伯多祿前來對耶穌說：「主啊！若我的弟兄得罪了我，我該寬恕他多少次？直到七次嗎？」
Matthew,18,22,耶穌對他說：「我不對你說：直到七次，而是到七十個七次。
Matthew,18,23,為此天國好比一個君王，要同他的僕人算賬。
Matthew,18,24,他開始算賬的時候，給他送來了一個欠他一萬『塔冷通』的，
Matthew,18,25,因他沒有可還的，主人就下令，要他把自己和妻子兒女，以及他所有的一切，都變賣來還債。
Matthew,18,26,那僕人就俯伏在地叩拜他說：主啊！容忍我罷！一切我都要還給你。
Matthew,18,27,那僕人的主人就動心把他釋放了，並且也赦免了他的債。
Matthew,18,28,但那僕人正出去時，遇見了一個欠他一百『德納』的同伴，他就抓住他，扼住他的喉嚨說：還你欠的債！
Matthew,18,29,他的同伴就俯伏在地哀求他說：容忍我罷！我必還給你。
Matthew,18,30,可是他不願意，且把他下在監裏，直到他還清了欠債。
Matthew,18,31,他的同伴見到所發生的事，非常悲憤，遂去把所發生的一切告訴了主人。
Matthew,18,32,於是主人把那僕人叫來，對他說：惡僕！因為你哀求了我，我赦免了你那一切的債；
Matthew,18,33,難道你不該憐憫你的同伴，如同我憐憫了你一樣嗎？
Matthew,18,34,他的主人大怒，遂把他交給刑役，直到他還清所欠的一切。
Matthew,18,35,如果你們不各自從心裏寬恕自己的弟兄，我的天父也要這樣對待你們。」
