Job,33,1,約伯，請你且聽我的話，側耳靜聽我說的一切。
Job,33,2,請看，我已開口，舌頭已在口腔內發言。
Job,33,3,我的話是出於正直的心，我的唇舌要清楚說明真理。
Job,33,4,天主的神造了我，全能者的氣息使我生活。
Job,33,5,你如果能夠，就回答我，請準備好，來對抗我。
Job,33,6,看，我與你在天主前都是一樣，我也是用泥土造成的。
Job,33,7,所以我的威嚇不會使你恐怖，我的手也不會重壓在你身上。
Job,33,8,你所說的，我已耳聞，聽到了你所說的話：
Job,33,9,「我本純潔無罪，清白無瑕。
Job,33,10,但天主卻在我身上找錯，視我為他的對頭；
Job,33,11,他把我的腳縛在木樁上，窺察我的一切行動。」
Job,33,12,我答覆你說：你這話說的不對，因為天主遠超世人。
Job,33,13,他既不答覆你說的一切話，你為何還同他爭辯？
Job,33,14,原來天主用一種方法向人講話，人若不理會，他再用另一種方法：
Job,33,15,天主有時藉夢和夜間的異像，當人躺在床上沉睡的時候，
Job,33,16,開啟人的聽覺，用異像驚嚇他，
Job,33,17,使人脫離惡念，使人剷除驕傲，
Job,33,18,阻攔他陷於陰府，救他的性命脫離溝壑。
Job,33,19,天主也有時懲罰人在床上受痛苦，使他的骨頭不斷的刺痛，
Job,33,20,以致他討厭食物，他的心厭惡美味。
Job,33,21,他身上的肉已消逝不見，他枯瘦的骨頭，已開始外露。
Job,33,22,他的靈魂已臨近墓穴，他的生命已接近死亡之所。
Job,33,23,一千天使中，若有一個在他身傍，作他的代言人，提醒他應行的義務，
Job,33,24,且憐憫那人，為他轉求說：「求你拯救他，以免陷於陰府，因為我已找到了贖金。」
Job,33,25,他的肉身比少年人的肉身必更健美，他的青春歲月又恢復了。
Job,33,26,他祈求天主，必獲得悅納。他必歡然得見天主的儀容，天主也必恢復他的正義。
Job,33,27,那時，他將在人前重述所經歷的事說：「我犯了罪，顛倒了是非，但他沒有照我的罪罰我。
Job,33,28,他救了我生命免入陰府，使我重見光明。」
Job,33,29,這就是天主接二連三為人所做的事，
Job,33,30,挽救他脫離陰府，重見生命之光。
Job,33,31,約伯啊！請留神傾聽，靜靜地聽我說話！
Job,33,32,你若有話說，請即回覆我，你儘管說，因為我願聽你的理。
Job,33,33,若沒有話，且聽我說，靜聽我要教給你的智慧。
