Deuteronomy,3,1,然後我們轉向巴商進發；巴商王敖格和他所有的民眾出來攻擊我們，在厄德勒與我們交戰。
Deuteronomy,3,2,上主對我說：『你不要怕他，因為我已將他、他所有的民眾和土地都交在你手中；你對待他，應如對待住在赫市朋的阿摩黎人王息紅一樣。』
Deuteronomy,3,3,上主我們的天主也將巴商王敖格，和他所有的民眾交在我們的手中；我們擊殺了他，一個也沒有給他留下。
Deuteronomy,3,4,同時我們佔領了他所有的城邑，沒有一座城不為我們所佔領；巴商王敖格的國土，阿爾哥布全地區共有六十座城邑，
Deuteronomy,3,5,都是些具有高闊的城牆，安門置閂，設防的城邑；此外尚有很多無圍牆的村莊。
Deuteronomy,3,6,我們照毀滅律毀滅了這些城邑，有如對赫市朋王息紅所做的一樣，殺盡了各城中的男女和幼童，
Deuteronomy,3,7,只留下了牲畜和由佔領的城中所奪的財物，作我們的戰利品。
Deuteronomy,3,8,這樣，我們在那時，由這兩個阿摩黎人王的手中，奪得了約但河東岸的土地，自阿爾農河直到赫爾孟山。
Deuteronomy,3,9,【漆冬人稱赫爾孟為息爾翁；阿摩黎人則稱之為色尼爾。】
Deuteronomy,3,10,即奪得了高原上所有的城邑，全基肋阿得和全巴商，直到撒耳加和厄德勒：這都是巴商王敖格國土內的城邑。
Deuteronomy,3,11,【巴商王敖格是勒法因人遺族中僅存的人物；他的床是鐵做的，以人肘為度，長九肘，寬四肘，尚存在阿孟子民的辣巴城裏。】
Deuteronomy,3,12,我由我們那時所佔領的土地中，將阿爾農河邊的阿洛厄爾以北的地方，基肋阿得山地的一半和境內的城邑，給了勒烏本人和加得人；
Deuteronomy,3,13,基肋阿得其餘的地方和全巴商，即敖格的國土，給了默納協半個支派。【人稱阿爾哥布全地區，即全巴商，為『勒法因人地』。
Deuteronomy,3,14,默納協的兒子雅依爾，佔領了阿爾哥布全地區，直到革叔爾人和瑪阿加人的邊界，遂按自己的名字稱那地為『哈沃特雅依爾』，直到今日。】
Deuteronomy,3,15,我又將基肋阿得給了瑪基爾。
Deuteronomy,3,16,由基肋阿得到阿爾農河，以河中心為邊界，直到雅波克河，即阿孟人的邊界，我將那一帶地方給了勒烏本人和加得人；
Deuteronomy,3,17,還有阿辣巴荒野，以約但河為界，從基乃勒特直到阿辣巴海，即直到東面靠近丕斯加山坡的鹽海一帶地方。
Deuteronomy,3,18,那時我吩咐你們說：『上主你們的天主，將這地賜給了你們作產業，但你們所有戰士，應武裝起來，走在你們兄弟以色列子民前面，
Deuteronomy,3,19,只有你們的婦孺和牲畜，──我知道你們有很多牲畜──可留在我給你們的城內，
Deuteronomy,3,20,直到上主使你們的兄弟如你們一樣有了安身之處，等他們也佔領了，上主你們的天主賜給他們的約但河西的地方，那時你們各人才可回到我給你們為產業的地方。
Deuteronomy,3,21,同時我也吩咐若蘇厄說：你親眼看見了，上主你們的天主對這兩個國王所做的一切；上主必同樣對待你要過河去攻擊的一切王國。
Deuteronomy,3,22,不要怕他們，因為上主你們的天主要替你們作戰。』
Deuteronomy,3,23,那時我哀求天主說：
Deuteronomy,3,24,『我主，上主！你已開始向你的僕人顯示你的偉大和你有力的手臂，天上地下有那個神能作你所作的工作，行你所行的奇事？
Deuteronomy,3,25,求你讓我過去，得見約但河西的肥美土地，那壯麗的山嶺和黎巴嫩。』
Deuteronomy,3,26,但是上主為了你們的緣故對我發怒，沒有俯聽我，且對我說：『罷了！不要對我再提這事。
Deuteronomy,3,27,你上丕斯加山頂去，舉目向東西南北，好好觀看，因為你不能過這約但河。
Deuteronomy,3,28,你應訓示若蘇厄，堅固他，鼓勵他，因為他要率領這百姓過去，給他們分配你所觀看的地方。』
Deuteronomy,3,29,那時我們住在貝特培敖爾對面的山谷中。
