Psalms,35,1,達味作。上主，求你鬥爭那鬥爭我的人，求你攻擊那攻擊我的人；
Psalms,35,2,求你手持籐牌盾櫓，振奮起來予我救助；
Psalms,35,3,揮舞長矛，阻止追逐我的人，願你向我說：「我是你的救星！」
Psalms,35,4,願謀害我生命的人蒙受恥辱，願企圖磨難我的人含羞退走！
Psalms,35,5,願上主的天使迫他們逃跑，有如隨風飄零的糠秕禾草！
Psalms,35,6,當上主的天使追逐他們時，願他們的路，又漆黑又滑漓！
Psalms,35,7,因為他們無故為我暗設網羅，他們無故為我挖掘坑窖。
Psalms,35,8,願不可預料的滅亡突然降臨，使他們暗佈的網羅纏住他們，使他們挖掘的坑窖陷害他們。
Psalms,35,9,如此我的心靈要欣悅於上主，要因獲得上主的救助而歡舞。
Psalms,35,10,我每根骨骸要說：「上主！誰能和你相比？是你拯救弱小於強權，挽救貧困於盜匪。」
Psalms,35,11,蠻橫的證人紛紛立起，質問與我無關的事宜。
Psalms,35,12,他們對我是以怨報德，這正是我心靈的創痍。
Psalms,35,13,他們患病時，我身著苦衣，不斷虔心祈禱，守齋克己；
Psalms,35,14,我待他們，有如自己的親友骨肉，苦悶憂慮，有如哀悼自己的慈母。
Psalms,35,15,但我一遇難，他們即群集相慶，突然來攻擊欺凌我，肆虐不停。
Psalms,35,16,他們戲弄我，並向我狂喜，他們朝著我咬牙又切齒。
Psalms,35,17,上主，你坐視這一切要到何時？求你救我身免受他們的凌欺，求你救我命脫離少壯的猛獅；
Psalms,35,18,使我在盛大的集會中歌頌你，使我在眾多的民族中稱揚你。
Psalms,35,19,不要讓那無理敵對我的人沾沾自喜，不要讓那無故仇恨我的人揚眉吐氣。
Psalms,35,20,因為他們從不談論和平，捏造謊言欺壓地上良民。
Psalms,35,21,他們對我張開大口說：「哈哈！我們親眼看見了！」
Psalms,35,22,上主你看見了，不要緘口不言，上主，求你千萬不要離我太遠。
Psalms,35,23,我上主，求你醒來為我辯護；我天主，求你起身為我伸屈。
Psalms,35,24,上主，求你審斷我要照你的公義，我主，不要讓他們對我洋洋得意。
Psalms,35,25,不要讓他們心中想：「哈哈！這正是我們的意願！」也決不要讓他們說：「我們已經將他活活吞嚥。」
Psalms,35,26,願慶幸我遭難的人，都面紅慚愧，願高傲攻擊我的人，都蒙受羞恥！
Psalms,35,27,願愛護我正義的人，時常高興歡呼說：「願愛護自己僕人安寧的上主受讚美！」
Psalms,35,28,我的口舌將歌頌你的正義，我的唇舌必將終日讚美你。
